timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-03 23:30:00+05:30,73.0,200.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-03 23:45:00+05:30,73.0,200.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 00:00:00+05:30,73.0,200.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 00:15:00+05:30,73.0,200.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 00:30:00+05:30,67.0,183.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 00:45:00+05:30,67.0,183.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 01:00:00+05:30,67.0,183.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 01:15:00+05:30,67.0,183.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 01:30:00+05:30,59.0,175.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 01:45:00+05:30,59.0,175.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 02:00:00+05:30,59.0,175.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 02:15:00+05:30,59.0,175.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 02:30:00+05:30,66.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 02:45:00+05:30,66.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 03:00:00+05:30,66.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 03:15:00+05:30,66.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 03:30:00+05:30,66.0,171.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 03:45:00+05:30,66.0,171.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 04:00:00+05:30,66.0,171.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 04:15:00+05:30,66.0,171.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 04:30:00+05:30,81.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 04:45:00+05:30,81.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 05:00:00+05:30,81.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 05:15:00+05:30,81.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 05:30:00+05:30,66.0,177.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 05:45:00+05:30,66.0,177.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 06:00:00+05:30,66.0,177.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 06:15:00+05:30,66.0,177.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 06:30:00+05:30,66.0,188.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 06:45:00+05:30,66.0,188.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 07:00:00+05:30,66.0,188.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 07:15:00+05:30,66.0,188.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 07:30:00+05:30,59.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 07:45:00+05:30,59.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 08:00:00+05:30,59.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 08:15:00+05:30,59.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 08:30:00+05:30,58.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 08:45:00+05:30,58.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 09:00:00+05:30,58.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 09:15:00+05:30,58.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 09:30:00+05:30,70.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 09:45:00+05:30,70.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 10:00:00+05:30,70.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 10:15:00+05:30,70.0,280.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 10:30:00+05:30,79.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 10:45:00+05:30,79.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 11:00:00+05:30,79.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 11:15:00+05:30,79.0,278.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 11:30:00+05:30,81.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 11:45:00+05:30,81.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 12:00:00+05:30,81.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 12:15:00+05:30,81.0,302.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 12:30:00+05:30,89.0,282.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 12:45:00+05:30,89.0,282.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 13:00:00+05:30,89.0,282.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 13:15:00+05:30,89.0,282.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 13:30:00+05:30,84.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 13:45:00+05:30,84.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 14:00:00+05:30,84.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 14:15:00+05:30,84.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 14:30:00+05:30,75.0,274.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 14:45:00+05:30,75.0,274.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 15:00:00+05:30,75.0,274.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 15:15:00+05:30,75.0,274.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 15:30:00+05:30,81.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 15:45:00+05:30,81.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 16:00:00+05:30,81.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 16:15:00+05:30,81.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 16:30:00+05:30,92.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 16:45:00+05:30,92.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 17:00:00+05:30,92.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 17:15:00+05:30,92.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 17:30:00+05:30,103.0,299.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 17:45:00+05:30,103.0,299.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 18:00:00+05:30,103.0,299.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 18:15:00+05:30,103.0,299.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 18:30:00+05:30,92.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 18:45:00+05:30,92.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 19:00:00+05:30,92.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 19:15:00+05:30,92.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 19:30:00+05:30,90.0,259.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 19:45:00+05:30,90.0,259.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 20:00:00+05:30,90.0,259.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 20:15:00+05:30,90.0,259.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 20:30:00+05:30,124.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 20:45:00+05:30,124.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 21:00:00+05:30,124.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 21:15:00+05:30,124.0,328.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 21:30:00+05:30,119.0,335.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 21:45:00+05:30,119.0,335.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 22:00:00+05:30,119.0,335.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 22:15:00+05:30,119.0,335.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 22:30:00+05:30,101.0,291.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 22:45:00+05:30,101.0,291.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 23:00:00+05:30,101.0,291.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 23:15:00+05:30,101.0,291.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 23:30:00+05:30,94.0,271.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-04 23:45:00+05:30,94.0,271.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 00:00:00+05:30,94.0,271.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 00:15:00+05:30,94.0,271.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 00:30:00+05:30,64.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 00:45:00+05:30,64.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 01:00:00+05:30,64.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 01:15:00+05:30,64.0,196.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 01:30:00+05:30,59.0,180.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 01:45:00+05:30,59.0,180.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 02:00:00+05:30,59.0,180.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 02:15:00+05:30,59.0,180.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 02:30:00+05:30,58.0,171.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 02:45:00+05:30,58.0,171.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 03:00:00+05:30,58.0,171.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 03:15:00+05:30,58.0,171.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 03:30:00+05:30,62.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 03:45:00+05:30,62.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 04:00:00+05:30,62.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 04:15:00+05:30,62.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 04:30:00+05:30,69.0,145.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 04:45:00+05:30,69.0,145.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 05:00:00+05:30,69.0,145.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 05:15:00+05:30,69.0,145.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 05:30:00+05:30,70.0,146.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 05:45:00+05:30,70.0,146.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 06:00:00+05:30,70.0,146.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 06:15:00+05:30,70.0,146.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 06:30:00+05:30,70.0,168.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 06:45:00+05:30,70.0,168.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 07:00:00+05:30,70.0,168.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 07:15:00+05:30,70.0,168.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 07:30:00+05:30,72.0,189.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 07:45:00+05:30,72.0,189.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 08:00:00+05:30,72.0,189.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 08:15:00+05:30,72.0,189.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 08:30:00+05:30,73.0,218.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 08:45:00+05:30,73.0,218.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 09:00:00+05:30,73.0,218.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 09:15:00+05:30,73.0,218.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 09:30:00+05:30,100.0,274.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 09:45:00+05:30,100.0,274.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 10:00:00+05:30,100.0,274.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 10:15:00+05:30,100.0,274.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 10:30:00+05:30,125.0,304.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 10:45:00+05:30,125.0,304.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 11:00:00+05:30,125.0,304.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 11:15:00+05:30,125.0,304.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 11:30:00+05:30,114.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 11:45:00+05:30,114.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 12:00:00+05:30,114.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 12:15:00+05:30,114.0,293.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 12:30:00+05:30,107.0,307.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 12:45:00+05:30,107.0,307.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 13:00:00+05:30,107.0,307.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 13:15:00+05:30,107.0,307.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 13:30:00+05:30,145.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 13:45:00+05:30,145.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 14:00:00+05:30,145.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 14:15:00+05:30,145.0,305.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 14:30:00+05:30,107.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 14:45:00+05:30,107.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 15:00:00+05:30,107.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 15:15:00+05:30,107.0,295.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 15:30:00+05:30,83.0,266.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 15:45:00+05:30,83.0,266.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 16:00:00+05:30,83.0,266.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 16:15:00+05:30,83.0,266.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 16:30:00+05:30,86.0,298.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 16:45:00+05:30,86.0,298.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 17:00:00+05:30,86.0,298.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 17:15:00+05:30,86.0,298.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 17:30:00+05:30,86.0,263.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 17:45:00+05:30,86.0,263.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 18:00:00+05:30,86.0,263.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 18:15:00+05:30,86.0,263.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 18:30:00+05:30,78.0,207.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 18:45:00+05:30,78.0,207.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 19:00:00+05:30,78.0,207.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 19:15:00+05:30,78.0,207.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 19:30:00+05:30,68.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 19:45:00+05:30,68.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 20:00:00+05:30,68.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 20:15:00+05:30,68.0,190.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 20:30:00+05:30,70.0,167.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 20:45:00+05:30,70.0,167.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 21:00:00+05:30,70.0,167.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 21:15:00+05:30,70.0,167.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 21:30:00+05:30,62.0,147.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 21:45:00+05:30,62.0,147.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 22:00:00+05:30,62.0,147.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 22:15:00+05:30,62.0,147.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 22:30:00+05:30,56.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 22:45:00+05:30,56.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 23:00:00+05:30,56.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 23:15:00+05:30,56.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 23:30:00+05:30,48.0,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-05 23:45:00+05:30,48.0,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 00:00:00+05:30,48.0,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 00:15:00+05:30,48.0,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 00:30:00+05:30,48.0,106.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 00:45:00+05:30,48.0,106.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 01:00:00+05:30,48.0,106.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 01:15:00+05:30,48.0,106.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 01:30:00+05:30,34.0,102.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 01:45:00+05:30,34.0,102.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 02:00:00+05:30,34.0,102.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 02:15:00+05:30,34.0,102.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 02:30:00+05:30,41.0,108.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 02:45:00+05:30,41.0,108.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 03:00:00+05:30,41.0,108.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 03:15:00+05:30,41.0,108.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 03:30:00+05:30,42.0,111.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 03:45:00+05:30,42.0,111.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 04:00:00+05:30,42.0,111.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 04:15:00+05:30,42.0,111.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 04:30:00+05:30,52.0,119.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 04:45:00+05:30,52.0,119.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 05:00:00+05:30,52.0,119.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 05:15:00+05:30,52.0,119.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 05:30:00+05:30,44.0,110.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 05:45:00+05:30,44.0,110.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 06:00:00+05:30,44.0,110.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 06:15:00+05:30,44.0,110.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 06:30:00+05:30,52.0,117.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 06:45:00+05:30,52.0,117.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 07:00:00+05:30,52.0,117.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 07:15:00+05:30,52.0,117.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 07:30:00+05:30,51.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 07:45:00+05:30,51.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 08:00:00+05:30,51.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 08:15:00+05:30,51.0,129.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 08:30:00+05:30,40.0,103.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 08:45:00+05:30,40.0,103.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 09:00:00+05:30,40.0,103.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 09:15:00+05:30,40.0,103.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 09:30:00+05:30,33.0,90.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 09:45:00+05:30,33.0,90.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 10:00:00+05:30,33.0,90.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 10:15:00+05:30,33.0,90.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 10:30:00+05:30,36.0,84.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 10:45:00+05:30,36.0,84.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 11:00:00+05:30,36.0,84.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 11:15:00+05:30,36.0,84.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 11:30:00+05:30,48.0,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 11:45:00+05:30,48.0,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 12:00:00+05:30,,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 12:15:00+05:30,,116.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 12:30:00+05:30,,111.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 12:45:00+05:30,,111.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 13:00:00+05:30,,111.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 13:15:00+05:30,,111.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 13:30:00+05:30,,139.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 13:45:00+05:30,,139.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 14:00:00+05:30,,139.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 14:15:00+05:30,,139.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 14:30:00+05:30,,162.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 14:45:00+05:30,,162.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 15:00:00+05:30,,162.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 15:15:00+05:30,,162.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 15:30:00+05:30,,122.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 15:45:00+05:30,,122.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-08-06 16:00:00+05:30,,122.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
