timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-31 20:00:00+05:30,80.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 20:15:00+05:30,80.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 20:30:00+05:30,80.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 20:45:00+05:30,80.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 21:00:00+05:30,86.0,359.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 21:15:00+05:30,86.0,359.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 21:30:00+05:30,86.0,359.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 21:45:00+05:30,86.0,359.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 22:00:00+05:30,91.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 22:15:00+05:30,91.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 22:30:00+05:30,91.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 22:45:00+05:30,91.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 23:00:00+05:30,113.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 23:15:00+05:30,113.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 23:30:00+05:30,113.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-05-31 23:45:00+05:30,113.0,334.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-06-01 00:00:00+05:30,106.0,302.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
