timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-28 00:30:00+05:30,232.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 00:45:00+05:30,232.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 01:00:00+05:30,193.0,99.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 01:15:00+05:30,193.0,99.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 01:30:00+05:30,193.0,99.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 01:45:00+05:30,193.0,99.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 02:00:00+05:30,199.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 02:15:00+05:30,199.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 02:30:00+05:30,199.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 02:45:00+05:30,199.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 03:00:00+05:30,249.0,165.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 03:15:00+05:30,249.0,165.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 03:30:00+05:30,249.0,165.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 03:45:00+05:30,249.0,165.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 04:00:00+05:30,201.0,122.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 04:15:00+05:30,201.0,122.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 04:30:00+05:30,201.0,122.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 04:45:00+05:30,201.0,122.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 05:00:00+05:30,212.0,113.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 05:15:00+05:30,212.0,113.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 05:30:00+05:30,212.0,113.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 05:45:00+05:30,212.0,113.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 06:00:00+05:30,231.0,137.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 06:15:00+05:30,231.0,137.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 06:30:00+05:30,231.0,137.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 06:45:00+05:30,231.0,137.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 07:00:00+05:30,276.0,140.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 07:15:00+05:30,276.0,140.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 07:30:00+05:30,276.0,140.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 07:45:00+05:30,276.0,140.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 08:00:00+05:30,243.0,148.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 08:15:00+05:30,243.0,148.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 08:30:00+05:30,243.0,148.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 08:45:00+05:30,243.0,148.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 09:00:00+05:30,251.0,154.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 09:15:00+05:30,251.0,154.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 09:30:00+05:30,251.0,154.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 09:45:00+05:30,251.0,154.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 10:00:00+05:30,262.0,164.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 10:15:00+05:30,262.0,164.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 10:30:00+05:30,262.0,164.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 10:45:00+05:30,262.0,164.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 11:00:00+05:30,279.0,162.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 11:15:00+05:30,279.0,162.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 11:30:00+05:30,279.0,162.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 11:45:00+05:30,279.0,162.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 12:00:00+05:30,247.0,164.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 12:15:00+05:30,247.0,164.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 12:30:00+05:30,247.0,164.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 12:45:00+05:30,247.0,164.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 13:00:00+05:30,270.0,143.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 13:15:00+05:30,270.0,143.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 13:30:00+05:30,270.0,143.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 13:45:00+05:30,270.0,143.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 14:00:00+05:30,241.0,104.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 14:15:00+05:30,241.0,104.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 14:30:00+05:30,241.0,104.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 14:45:00+05:30,241.0,104.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 15:00:00+05:30,243.0,96.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 15:15:00+05:30,243.0,96.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 15:30:00+05:30,243.0,96.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 15:45:00+05:30,243.0,96.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 16:00:00+05:30,212.0,95.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 16:15:00+05:30,212.0,95.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 16:30:00+05:30,212.0,95.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 16:45:00+05:30,212.0,95.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 17:00:00+05:30,197.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 17:15:00+05:30,197.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 17:30:00+05:30,197.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 17:45:00+05:30,197.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 18:00:00+05:30,199.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 18:15:00+05:30,199.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 18:30:00+05:30,199.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 18:45:00+05:30,199.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 19:00:00+05:30,185.0,82.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 19:15:00+05:30,185.0,82.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 19:30:00+05:30,185.0,82.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 19:45:00+05:30,185.0,82.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 20:00:00+05:30,201.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 20:15:00+05:30,201.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 20:30:00+05:30,201.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 20:45:00+05:30,201.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 21:00:00+05:30,208.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 21:15:00+05:30,208.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 21:30:00+05:30,208.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 21:45:00+05:30,208.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 22:00:00+05:30,207.0,91.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 22:15:00+05:30,207.0,91.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 22:30:00+05:30,207.0,91.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 22:45:00+05:30,207.0,91.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 23:00:00+05:30,224.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 23:15:00+05:30,224.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 23:30:00+05:30,224.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-28 23:45:00+05:30,224.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 00:00:00+05:30,215.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 00:15:00+05:30,215.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 00:30:00+05:30,215.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 00:45:00+05:30,215.0,106.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 01:00:00+05:30,206.0,110.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 01:15:00+05:30,206.0,110.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 01:30:00+05:30,206.0,110.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 01:45:00+05:30,206.0,110.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 02:00:00+05:30,225.0,115.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 02:15:00+05:30,225.0,115.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 02:30:00+05:30,225.0,115.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 02:45:00+05:30,225.0,115.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 03:00:00+05:30,198.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 03:15:00+05:30,198.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 03:30:00+05:30,198.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 03:45:00+05:30,198.0,107.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 04:00:00+05:30,195.0,100.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 04:15:00+05:30,195.0,100.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 04:30:00+05:30,195.0,100.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 04:45:00+05:30,195.0,100.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 05:00:00+05:30,215.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 05:15:00+05:30,215.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 05:30:00+05:30,215.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 05:45:00+05:30,215.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 06:00:00+05:30,263.0,153.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 06:15:00+05:30,263.0,153.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 06:30:00+05:30,263.0,153.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 06:45:00+05:30,263.0,153.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 07:00:00+05:30,296.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 07:15:00+05:30,296.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 07:30:00+05:30,296.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 07:45:00+05:30,296.0,180.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 08:00:00+05:30,281.0,198.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 08:15:00+05:30,281.0,198.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 08:30:00+05:30,281.0,198.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 08:45:00+05:30,281.0,198.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 09:00:00+05:30,257.0,147.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 09:15:00+05:30,257.0,147.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 09:30:00+05:30,257.0,147.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 09:45:00+05:30,257.0,147.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 10:00:00+05:30,224.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 10:15:00+05:30,224.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 10:30:00+05:30,224.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 10:45:00+05:30,224.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 11:00:00+05:30,232.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 11:15:00+05:30,232.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 11:30:00+05:30,232.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 11:45:00+05:30,232.0,114.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 12:00:00+05:30,240.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 12:15:00+05:30,240.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 12:30:00+05:30,240.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 12:45:00+05:30,240.0,103.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 13:00:00+05:30,247.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 13:15:00+05:30,247.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 13:30:00+05:30,247.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 13:45:00+05:30,247.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 14:00:00+05:30,253.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 14:15:00+05:30,253.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 14:30:00+05:30,253.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 14:45:00+05:30,253.0,74.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 15:00:00+05:30,247.0,77.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 15:15:00+05:30,247.0,77.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 15:30:00+05:30,247.0,77.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 15:45:00+05:30,247.0,77.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 16:00:00+05:30,199.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 16:15:00+05:30,199.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 16:30:00+05:30,199.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 16:45:00+05:30,199.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 17:00:00+05:30,185.0,65.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 17:15:00+05:30,185.0,65.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 17:30:00+05:30,185.0,65.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 17:45:00+05:30,185.0,65.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 18:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 18:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 18:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 18:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 19:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 19:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 19:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 19:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 20:00:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 20:15:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 20:30:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 20:45:00+05:30,,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 21:00:00+05:30,512.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 21:15:00+05:30,512.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 21:30:00+05:30,512.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 21:45:00+05:30,512.0,117.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 22:00:00+05:30,379.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 22:15:00+05:30,379.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 22:30:00+05:30,379.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 22:45:00+05:30,379.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 23:00:00+05:30,488.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 23:15:00+05:30,488.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 23:30:00+05:30,488.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-29 23:45:00+05:30,488.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 00:00:00+05:30,376.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 00:15:00+05:30,376.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 00:30:00+05:30,376.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 00:45:00+05:30,376.0,73.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 01:00:00+05:30,211.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 01:15:00+05:30,211.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 01:30:00+05:30,211.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 01:45:00+05:30,211.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 02:00:00+05:30,206.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 02:15:00+05:30,206.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 02:30:00+05:30,206.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 02:45:00+05:30,206.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 03:00:00+05:30,243.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 03:15:00+05:30,243.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 03:30:00+05:30,243.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 03:45:00+05:30,243.0,61.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 04:00:00+05:30,191.0,51.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 04:15:00+05:30,191.0,51.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 04:30:00+05:30,191.0,51.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 04:45:00+05:30,191.0,51.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 05:00:00+05:30,195.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 05:15:00+05:30,195.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 05:30:00+05:30,195.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 05:45:00+05:30,195.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 06:00:00+05:30,296.0,44.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 06:15:00+05:30,296.0,44.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 06:30:00+05:30,296.0,44.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 06:45:00+05:30,296.0,44.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 07:00:00+05:30,269.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 07:15:00+05:30,269.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 07:30:00+05:30,269.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 07:45:00+05:30,269.0,49.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 08:00:00+05:30,274.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 08:15:00+05:30,274.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 08:30:00+05:30,274.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 08:45:00+05:30,274.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 09:00:00+05:30,251.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 09:15:00+05:30,251.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 09:30:00+05:30,251.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 09:45:00+05:30,251.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 10:00:00+05:30,232.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 10:15:00+05:30,232.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 10:30:00+05:30,232.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 10:45:00+05:30,232.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 11:00:00+05:30,260.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 11:15:00+05:30,260.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 11:30:00+05:30,260.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 11:45:00+05:30,260.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 12:00:00+05:30,216.0,89.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 12:15:00+05:30,216.0,89.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 12:30:00+05:30,216.0,89.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 12:45:00+05:30,216.0,89.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 13:00:00+05:30,246.0,66.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 13:15:00+05:30,246.0,66.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 13:30:00+05:30,246.0,66.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 13:45:00+05:30,246.0,66.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 14:00:00+05:30,244.0,66.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 14:15:00+05:30,244.0,66.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 14:30:00+05:30,244.0,66.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-05-30 14:45:00+05:30,244.0,66.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
