timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-29 03:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 04:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 04:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 04:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 04:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 05:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 05:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 05:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 05:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 06:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 06:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 06:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 06:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 07:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 07:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 07:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 07:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 08:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 08:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 08:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 08:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 09:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 09:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 09:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 09:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 10:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 10:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 10:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 10:45:00+05:30,21.15,80.14,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 11:00:00+05:30,21.72,83.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 11:15:00+05:30,41.14,84.02,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 11:30:00+05:30,73.87,81.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 11:45:00+05:30,96.16,80.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 12:00:00+05:30,102.03,79.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 12:15:00+05:30,102.4,83.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 12:30:00+05:30,108.7,91.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 12:45:00+05:30,103.42,91.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 13:00:00+05:30,102.99,91.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 13:15:00+05:30,97.42,91.67,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 13:30:00+05:30,98.64,93.53,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 13:45:00+05:30,101.2,99.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 14:00:00+05:30,101.6,99.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 14:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 14:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 14:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 15:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 15:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 15:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 15:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 16:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 16:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 16:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 16:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 17:00:00+05:30,37.28,28.54,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 17:15:00+05:30,29.71,16.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 17:30:00+05:30,7.17,2.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 17:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 18:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 18:15:00+05:30,4.13,9.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 18:30:00+05:30,10.78,26.69,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 18:45:00+05:30,21.4,37.57,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 19:00:00+05:30,26.54,49.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 19:15:00+05:30,32.73,60.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 19:30:00+05:30,40.44,63.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 19:45:00+05:30,47.41,60.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 20:00:00+05:30,46.33,57.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 20:15:00+05:30,44.16,59.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 20:30:00+05:30,35.73,60.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 20:45:00+05:30,36.25,59.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 21:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 21:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 21:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 21:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 22:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 22:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 22:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 22:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 23:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 23:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 23:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-29 23:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 00:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 00:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 00:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 00:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 01:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 01:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 01:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 01:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 02:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 02:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 02:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 02:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 03:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 03:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 03:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 03:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 04:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 04:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 04:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 04:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 05:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 05:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 05:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 05:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 06:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 06:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 06:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 06:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 07:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 07:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 07:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 07:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 08:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 08:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 08:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 08:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 09:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 09:15:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 09:30:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 09:45:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 10:00:00+05:30,,,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 10:15:00+05:30,36.81,59.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 10:30:00+05:30,44.54,53.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 10:45:00+05:30,50.23,61.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 11:00:00+05:30,47.48,67.19,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 11:15:00+05:30,45.48,61.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 11:30:00+05:30,35.2,50.84,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 11:45:00+05:30,36.14,54.99,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 12:00:00+05:30,37.75,63.69,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 12:15:00+05:30,41.86,70.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 12:30:00+05:30,36.41,66.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 12:45:00+05:30,35.63,63.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 13:00:00+05:30,36.59,57.65,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 13:15:00+05:30,31.04,61.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 13:30:00+05:30,26.3,63.4,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 13:45:00+05:30,29.78,67.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 14:00:00+05:30,42.67,60.32,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 14:15:00+05:30,61.67,59.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 14:30:00+05:30,85.89,59.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 14:45:00+05:30,100.21,65.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 15:00:00+05:30,83.04,65.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 15:15:00+05:30,73.24,65.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 15:30:00+05:30,73.24,65.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 15:45:00+05:30,73.24,65.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 16:00:00+05:30,73.24,65.73,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 16:15:00+05:30,73.24,71.19,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 16:30:00+05:30,68.16,89.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 16:45:00+05:30,88.5,107.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 17:00:00+05:30,146.64,109.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 17:15:00+05:30,187.3,101.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 17:30:00+05:30,178.34,105.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 17:45:00+05:30,147.87,104.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 18:00:00+05:30,125.77,91.43,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 18:15:00+05:30,114.12,79.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 18:30:00+05:30,106.26,79.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 18:45:00+05:30,95.67,79.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 19:00:00+05:30,82.3,74.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 19:15:00+05:30,70.5,68.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 19:30:00+05:30,66.53,66.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 19:45:00+05:30,65.9,69.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 20:00:00+05:30,42.14,58.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 20:15:00+05:30,15.64,50.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 20:30:00+05:30,,46.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 20:45:00+05:30,12.24,57.69,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 21:00:00+05:30,30.91,62.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 21:15:00+05:30,44.61,61.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 21:30:00+05:30,46.59,61.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 21:45:00+05:30,44.85,70.66,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 22:00:00+05:30,47.99,75.4,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 22:15:00+05:30,56.41,79.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 22:30:00+05:30,64.09,86.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 22:45:00+05:30,63.14,95.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 23:00:00+05:30,60.12,103.79,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 23:15:00+05:30,61.38,108.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 23:30:00+05:30,68.75,116.57,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-06-30 23:45:00+05:30,71.63,122.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 00:00:00+05:30,72.97,111.55,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 00:15:00+05:30,71.14,108.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 00:30:00+05:30,68.62,99.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 00:45:00+05:30,62.44,88.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 01:00:00+05:30,54.35,74.9,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 01:15:00+05:30,47.72,76.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 01:30:00+05:30,47.26,77.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 01:45:00+05:30,55.98,76.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 02:00:00+05:30,66.94,82.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 02:15:00+05:30,69.47,85.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 02:30:00+05:30,71.06,79.9,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 02:45:00+05:30,59.91,74.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 03:00:00+05:30,52.54,70.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 03:15:00+05:30,41.84,64.23,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 03:30:00+05:30,53.66,55.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 03:45:00+05:30,51.08,45.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 04:00:00+05:30,37.91,39.82,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 04:15:00+05:30,20.91,38.93,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 04:30:00+05:30,25.57,44.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 04:45:00+05:30,27.51,42.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 05:00:00+05:30,21.87,41.87,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 05:15:00+05:30,17.91,35.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 05:30:00+05:30,21.12,38.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 05:45:00+05:30,25.66,42.21,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 06:00:00+05:30,23.49,39.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 06:15:00+05:30,19.68,36.16,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 06:30:00+05:30,10.19,29.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 06:45:00+05:30,8.84,22.27,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 07:00:00+05:30,9.79,18.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 07:15:00+05:30,7.74,22.57,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 07:30:00+05:30,8.37,25.65,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 07:45:00+05:30,17.71,37.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 08:00:00+05:30,24.19,47.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 08:15:00+05:30,32.42,58.23,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 08:30:00+05:30,35.89,53.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 08:45:00+05:30,42.67,53.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 09:00:00+05:30,37.48,55.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 09:15:00+05:30,49.09,64.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 09:30:00+05:30,63.08,61.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 09:45:00+05:30,73.29,63.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 10:00:00+05:30,70.34,68.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 10:15:00+05:30,64.06,72.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 10:30:00+05:30,48.67,74.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 10:45:00+05:30,23.32,68.79,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 11:00:00+05:30,,46.16,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 11:15:00+05:30,,32.32,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 11:30:00+05:30,14.76,41.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 11:45:00+05:30,38.69,60.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 12:00:00+05:30,46.41,61.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 12:15:00+05:30,49.73,56.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 12:30:00+05:30,46.97,49.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 12:45:00+05:30,37.4,51.54,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 13:00:00+05:30,35.56,58.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 13:15:00+05:30,43.77,63.17,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 13:30:00+05:30,44.56,59.9,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 13:45:00+05:30,35.99,56.83,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 14:00:00+05:30,34.11,53.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 14:15:00+05:30,38.59,44.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 14:30:00+05:30,33.98,40.85,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 14:45:00+05:30,29.32,42.19,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 15:00:00+05:30,26.77,45.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 15:15:00+05:30,25.63,39.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 15:30:00+05:30,27.2,36.19,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 15:45:00+05:30,31.56,40.47,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 16:00:00+05:30,41.3,44.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 16:15:00+05:30,39.31,41.09,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 16:30:00+05:30,36.08,31.03,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 16:45:00+05:30,30.77,34.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 17:00:00+05:30,29.35,37.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 17:15:00+05:30,32.38,44.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 17:30:00+05:30,34.71,40.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 17:45:00+05:30,33.1,47.09,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 18:00:00+05:30,31.25,54.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 18:15:00+05:30,40.45,64.67,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 18:30:00+05:30,39.28,60.65,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 18:45:00+05:30,27.14,48.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 19:00:00+05:30,19.38,37.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-07-01 19:15:00+05:30,14.07,28.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
