timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-13 09:30:00+05:30,27.49,73.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 09:45:00+05:30,43.54,88.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 10:00:00+05:30,52.07,99.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 10:15:00+05:30,49.56,97.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 10:30:00+05:30,42.24,94.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 10:45:00+05:30,45.62,104.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 11:00:00+05:30,,,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 11:15:00+05:30,,,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 11:30:00+05:30,7.93,30.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 11:45:00+05:30,16.06,38.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 12:00:00+05:30,21.76,42.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 12:15:00+05:30,27.11,37.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-07-13 12:30:00+05:30,38.56,29.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
