timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-15 11:15:00+05:30,22.0,99.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 11:30:00+05:30,22.0,99.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 11:45:00+05:30,19.0,95.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 12:00:00+05:30,19.0,95.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 12:15:00+05:30,19.0,95.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 12:30:00+05:30,19.0,95.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 12:45:00+05:30,19.0,95.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 13:00:00+05:30,34.0,123.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 13:15:00+05:30,34.0,123.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 13:30:00+05:30,34.0,123.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 13:45:00+05:30,34.0,123.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 14:00:00+05:30,27.0,96.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 14:15:00+05:30,27.0,96.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 14:30:00+05:30,27.0,96.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 14:45:00+05:30,34.0,127.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 15:00:00+05:30,34.0,127.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 15:15:00+05:30,34.0,127.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 15:30:00+05:30,34.0,127.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 15:45:00+05:30,30.0,99.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 16:00:00+05:30,30.0,99.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 16:15:00+05:30,30.0,99.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 16:30:00+05:30,30.0,99.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 16:45:00+05:30,30.0,103.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 17:00:00+05:30,30.0,103.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 17:15:00+05:30,30.0,103.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 17:30:00+05:30,30.0,103.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 17:45:00+05:30,27.0,128.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 18:00:00+05:30,27.0,128.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 18:15:00+05:30,27.0,128.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 18:30:00+05:30,27.0,128.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 18:45:00+05:30,31.0,118.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 19:00:00+05:30,31.0,118.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 19:15:00+05:30,31.0,118.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 19:30:00+05:30,31.0,118.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 19:45:00+05:30,23.0,129.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 20:00:00+05:30,23.0,129.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 20:15:00+05:30,23.0,129.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 20:30:00+05:30,23.0,129.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 20:45:00+05:30,23.0,129.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 21:00:00+05:30,34.0,168.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 21:15:00+05:30,34.0,168.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 21:30:00+05:30,34.0,168.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 21:45:00+05:30,34.0,168.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 22:00:00+05:30,36.0,152.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 22:15:00+05:30,36.0,152.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 22:30:00+05:30,36.0,152.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 22:45:00+05:30,36.0,152.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 23:00:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 23:15:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 23:30:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 23:45:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 00:00:00+05:30,33.0,121.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 00:15:00+05:30,33.0,121.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 00:30:00+05:30,33.0,121.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 00:45:00+05:30,33.0,121.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 01:00:00+05:30,28.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 01:15:00+05:30,28.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 01:30:00+05:30,28.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 01:45:00+05:30,28.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 02:00:00+05:30,27.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 02:15:00+05:30,27.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 02:30:00+05:30,27.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 02:45:00+05:30,27.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 03:00:00+05:30,24.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 03:15:00+05:30,24.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 03:30:00+05:30,24.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 03:45:00+05:30,24.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 04:00:00+05:30,25.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 04:15:00+05:30,25.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 04:30:00+05:30,25.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 04:45:00+05:30,25.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 05:00:00+05:30,23.0,57.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 05:15:00+05:30,23.0,57.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 05:30:00+05:30,23.0,57.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 05:45:00+05:30,23.0,57.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 06:00:00+05:30,27.0,67.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 06:15:00+05:30,27.0,67.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 06:30:00+05:30,27.0,67.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 06:45:00+05:30,27.0,67.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 07:00:00+05:30,30.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 07:15:00+05:30,30.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 07:30:00+05:30,30.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 07:45:00+05:30,30.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 08:00:00+05:30,33.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 08:15:00+05:30,33.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 08:30:00+05:30,33.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 08:45:00+05:30,33.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 09:00:00+05:30,30.0,195.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 09:15:00+05:30,30.0,195.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 09:30:00+05:30,30.0,195.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 09:45:00+05:30,30.0,195.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 10:00:00+05:30,39.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 10:15:00+05:30,39.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 10:30:00+05:30,39.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 10:45:00+05:30,39.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 11:00:00+05:30,46.0,190.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 11:15:00+05:30,46.0,190.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 11:30:00+05:30,46.0,190.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 11:45:00+05:30,46.0,190.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 12:00:00+05:30,44.0,193.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 12:15:00+05:30,44.0,193.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 12:30:00+05:30,44.0,193.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 12:45:00+05:30,44.0,193.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 13:00:00+05:30,38.0,163.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 13:15:00+05:30,38.0,163.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 13:30:00+05:30,38.0,163.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 13:45:00+05:30,38.0,163.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 14:00:00+05:30,25.0,101.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 14:15:00+05:30,25.0,101.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 14:30:00+05:30,25.0,101.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 14:45:00+05:30,25.0,101.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 15:00:00+05:30,58.0,33.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 15:15:00+05:30,58.0,33.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 15:30:00+05:30,58.0,33.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 15:45:00+05:30,58.0,33.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 16:00:00+05:30,12.0,29.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 16:15:00+05:30,12.0,29.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 16:30:00+05:30,12.0,29.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 16:45:00+05:30,12.0,29.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 17:00:00+05:30,80.0,79.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 17:15:00+05:30,80.0,79.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 17:30:00+05:30,80.0,79.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 17:45:00+05:30,80.0,79.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 18:00:00+05:30,30.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 18:15:00+05:30,30.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 18:30:00+05:30,30.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 18:45:00+05:30,30.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 19:00:00+05:30,33.0,102.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 19:15:00+05:30,33.0,102.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 19:30:00+05:30,33.0,102.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 19:45:00+05:30,33.0,102.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 20:00:00+05:30,47.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 20:15:00+05:30,47.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 20:30:00+05:30,47.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 20:45:00+05:30,47.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 21:00:00+05:30,59.0,160.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 21:15:00+05:30,59.0,160.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 21:30:00+05:30,59.0,160.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 21:45:00+05:30,59.0,160.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 22:00:00+05:30,72.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 22:15:00+05:30,72.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 22:30:00+05:30,72.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 22:45:00+05:30,72.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 23:00:00+05:30,80.0,173.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 23:15:00+05:30,80.0,173.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 23:30:00+05:30,80.0,173.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-16 23:45:00+05:30,80.0,173.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 00:00:00+05:30,59.0,110.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 00:15:00+05:30,59.0,110.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 00:30:00+05:30,59.0,110.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 00:45:00+05:30,59.0,110.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 01:00:00+05:30,57.0,121.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 01:15:00+05:30,57.0,121.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 01:30:00+05:30,57.0,121.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 01:45:00+05:30,57.0,121.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 02:00:00+05:30,7.0,30.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 02:15:00+05:30,7.0,30.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 02:30:00+05:30,7.0,30.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 02:45:00+05:30,7.0,30.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 03:00:00+05:30,20.0,56.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 03:15:00+05:30,20.0,56.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 03:30:00+05:30,20.0,56.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 03:45:00+05:30,20.0,56.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 04:00:00+05:30,29.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 04:15:00+05:30,29.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 04:30:00+05:30,29.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 04:45:00+05:30,29.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 05:00:00+05:30,18.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 05:15:00+05:30,18.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 05:30:00+05:30,18.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 05:45:00+05:30,18.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 06:00:00+05:30,22.0,56.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 06:15:00+05:30,22.0,56.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 06:30:00+05:30,22.0,56.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 06:45:00+05:30,22.0,56.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 07:00:00+05:30,24.0,75.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 07:15:00+05:30,24.0,75.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 07:30:00+05:30,24.0,75.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 07:45:00+05:30,24.0,75.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 08:00:00+05:30,24.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 08:15:00+05:30,24.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 08:30:00+05:30,24.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 08:45:00+05:30,24.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 09:00:00+05:30,47.0,127.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 09:15:00+05:30,47.0,127.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 09:30:00+05:30,47.0,127.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 09:45:00+05:30,47.0,127.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 10:00:00+05:30,25.0,129.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 10:15:00+05:30,25.0,129.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 10:30:00+05:30,25.0,129.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 10:45:00+05:30,25.0,129.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 11:00:00+05:30,14.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 11:15:00+05:30,14.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 11:30:00+05:30,14.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 11:45:00+05:30,14.0,138.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 12:00:00+05:30,16.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 12:15:00+05:30,16.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 12:30:00+05:30,16.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 12:45:00+05:30,20.0,125.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 13:00:00+05:30,20.0,125.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 13:15:00+05:30,20.0,125.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 13:30:00+05:30,20.0,125.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 13:45:00+05:30,17.0,114.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 14:00:00+05:30,17.0,114.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 14:15:00+05:30,17.0,114.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 14:30:00+05:30,17.0,114.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 14:45:00+05:30,16.0,141.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 15:00:00+05:30,16.0,141.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 15:15:00+05:30,16.0,141.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 15:30:00+05:30,16.0,141.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 15:45:00+05:30,16.0,117.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 16:00:00+05:30,16.0,117.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 16:15:00+05:30,16.0,117.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 16:30:00+05:30,16.0,117.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 16:45:00+05:30,19.0,111.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 17:00:00+05:30,19.0,111.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 17:15:00+05:30,19.0,111.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 17:30:00+05:30,19.0,111.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 17:45:00+05:30,18.0,156.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 18:00:00+05:30,18.0,156.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 18:15:00+05:30,18.0,156.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 18:30:00+05:30,18.0,156.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 18:45:00+05:30,22.0,202.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 19:00:00+05:30,22.0,202.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 19:15:00+05:30,22.0,202.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 19:30:00+05:30,22.0,202.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 19:45:00+05:30,24.0,207.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 20:00:00+05:30,24.0,207.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-17 20:15:00+05:30,24.0,207.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
