timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-06 21:15:00+05:30,42.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 21:30:00+05:30,42.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 21:45:00+05:30,47.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 22:00:00+05:30,47.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 22:15:00+05:30,47.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 22:30:00+05:30,47.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 22:45:00+05:30,50.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 23:00:00+05:30,50.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 23:15:00+05:30,50.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 23:30:00+05:30,50.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-06 23:45:00+05:30,42.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 00:00:00+05:30,42.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 00:15:00+05:30,42.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 00:30:00+05:30,42.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 00:45:00+05:30,40.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 01:00:00+05:30,40.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 01:15:00+05:30,40.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 01:30:00+05:30,40.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 01:45:00+05:30,36.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 02:00:00+05:30,36.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 02:15:00+05:30,36.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 02:30:00+05:30,36.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 02:45:00+05:30,33.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 03:00:00+05:30,33.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 03:15:00+05:30,33.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 03:30:00+05:30,33.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 03:45:00+05:30,29.0,59.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 04:00:00+05:30,29.0,59.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 04:15:00+05:30,29.0,59.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 04:30:00+05:30,29.0,59.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 04:45:00+05:30,28.0,56.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 05:00:00+05:30,28.0,56.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 05:15:00+05:30,28.0,56.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 05:30:00+05:30,28.0,56.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 05:45:00+05:30,30.0,46.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 06:00:00+05:30,30.0,46.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 06:15:00+05:30,30.0,46.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 06:30:00+05:30,30.0,46.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 06:45:00+05:30,38.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 07:00:00+05:30,38.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 07:15:00+05:30,38.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 07:30:00+05:30,38.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 07:45:00+05:30,44.0,80.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 08:00:00+05:30,44.0,80.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 08:15:00+05:30,44.0,80.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 08:30:00+05:30,44.0,80.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 08:45:00+05:30,36.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 09:00:00+05:30,36.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 09:15:00+05:30,36.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 09:30:00+05:30,36.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 09:45:00+05:30,31.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 10:00:00+05:30,31.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 10:15:00+05:30,31.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 10:30:00+05:30,31.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 10:45:00+05:30,35.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 11:00:00+05:30,35.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 11:15:00+05:30,35.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 11:30:00+05:30,35.0,68.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 11:45:00+05:30,40.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 12:00:00+05:30,40.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 12:15:00+05:30,40.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 12:30:00+05:30,40.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 12:45:00+05:30,47.0,86.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 13:00:00+05:30,47.0,86.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 13:15:00+05:30,47.0,86.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 13:30:00+05:30,47.0,86.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 13:45:00+05:30,39.0,83.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 14:00:00+05:30,39.0,83.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 14:15:00+05:30,39.0,83.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 14:30:00+05:30,39.0,83.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 14:45:00+05:30,35.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 15:00:00+05:30,35.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 15:15:00+05:30,35.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 15:30:00+05:30,35.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 15:45:00+05:30,34.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 16:00:00+05:30,34.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 16:15:00+05:30,34.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 16:30:00+05:30,34.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 16:45:00+05:30,38.0,97.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 17:00:00+05:30,38.0,97.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 17:15:00+05:30,38.0,97.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 17:30:00+05:30,38.0,97.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 17:45:00+05:30,42.0,100.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 18:00:00+05:30,42.0,100.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 18:15:00+05:30,42.0,100.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 18:30:00+05:30,42.0,100.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 18:45:00+05:30,38.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 19:00:00+05:30,38.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 19:15:00+05:30,38.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 19:30:00+05:30,38.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 19:45:00+05:30,42.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 20:00:00+05:30,42.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 20:15:00+05:30,42.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 20:30:00+05:30,42.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 20:45:00+05:30,48.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 21:00:00+05:30,48.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 21:15:00+05:30,48.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 21:30:00+05:30,48.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 21:45:00+05:30,46.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 22:00:00+05:30,46.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 22:15:00+05:30,46.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 22:30:00+05:30,46.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 22:45:00+05:30,47.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 23:00:00+05:30,47.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 23:15:00+05:30,47.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 23:30:00+05:30,47.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-07 23:45:00+05:30,38.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 00:00:00+05:30,38.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 00:15:00+05:30,38.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 00:30:00+05:30,38.0,105.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 00:45:00+05:30,45.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 01:00:00+05:30,45.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 01:15:00+05:30,45.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 01:30:00+05:30,45.0,106.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 01:45:00+05:30,45.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 02:00:00+05:30,45.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 02:15:00+05:30,45.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 02:30:00+05:30,45.0,99.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 02:45:00+05:30,41.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 03:00:00+05:30,41.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 03:15:00+05:30,41.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 03:30:00+05:30,41.0,91.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 03:45:00+05:30,39.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 04:00:00+05:30,39.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 04:15:00+05:30,39.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 04:30:00+05:30,39.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 04:45:00+05:30,40.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 05:00:00+05:30,40.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 05:15:00+05:30,40.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 05:30:00+05:30,40.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 05:45:00+05:30,47.0,97.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 06:00:00+05:30,47.0,97.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 06:15:00+05:30,47.0,97.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 06:30:00+05:30,47.0,97.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 06:45:00+05:30,50.0,100.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 07:00:00+05:30,50.0,100.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 07:15:00+05:30,50.0,100.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 07:30:00+05:30,50.0,100.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 07:45:00+05:30,55.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 08:00:00+05:30,55.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 08:15:00+05:30,55.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 08:30:00+05:30,55.0,96.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 08:45:00+05:30,53.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 09:00:00+05:30,53.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 09:15:00+05:30,53.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 09:30:00+05:30,53.0,95.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 09:45:00+05:30,34.0,70.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 10:00:00+05:30,34.0,70.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 10:15:00+05:30,34.0,70.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 10:30:00+05:30,34.0,70.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 10:45:00+05:30,38.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 11:00:00+05:30,38.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 11:15:00+05:30,38.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 11:30:00+05:30,38.0,75.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 11:45:00+05:30,47.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 12:00:00+05:30,47.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 12:15:00+05:30,47.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 12:30:00+05:30,47.0,89.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 12:45:00+05:30,42.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 13:00:00+05:30,42.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 13:15:00+05:30,42.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 13:30:00+05:30,42.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 13:45:00+05:30,40.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 14:00:00+05:30,40.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 14:15:00+05:30,40.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 14:30:00+05:30,40.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 14:45:00+05:30,36.0,58.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 15:00:00+05:30,36.0,58.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 15:15:00+05:30,36.0,58.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 15:30:00+05:30,36.0,58.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 15:45:00+05:30,28.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 16:00:00+05:30,28.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 16:15:00+05:30,28.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 16:30:00+05:30,28.0,62.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 16:45:00+05:30,31.0,69.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 17:00:00+05:30,31.0,69.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 17:15:00+05:30,31.0,69.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 17:30:00+05:30,31.0,69.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 17:45:00+05:30,46.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 18:00:00+05:30,46.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 18:15:00+05:30,46.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 18:30:00+05:30,46.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 18:45:00+05:30,55.0,112.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 19:00:00+05:30,55.0,112.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 19:15:00+05:30,55.0,112.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 19:30:00+05:30,55.0,112.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 19:45:00+05:30,69.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 20:00:00+05:30,69.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 20:15:00+05:30,69.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 20:30:00+05:30,69.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 20:45:00+05:30,62.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 21:00:00+05:30,62.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 21:15:00+05:30,62.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 21:30:00+05:30,62.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 21:45:00+05:30,66.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 22:00:00+05:30,66.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 22:15:00+05:30,66.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 22:30:00+05:30,66.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 22:45:00+05:30,66.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 23:00:00+05:30,66.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 23:15:00+05:30,66.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 23:30:00+05:30,66.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-08 23:45:00+05:30,69.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 00:00:00+05:30,69.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 00:15:00+05:30,69.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 00:30:00+05:30,69.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 00:45:00+05:30,73.0,135.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 01:00:00+05:30,73.0,135.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 01:15:00+05:30,73.0,135.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 01:30:00+05:30,73.0,135.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 01:45:00+05:30,56.0,129.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 02:00:00+05:30,56.0,129.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 02:15:00+05:30,56.0,129.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 02:30:00+05:30,56.0,129.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 02:45:00+05:30,56.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 03:00:00+05:30,56.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 03:15:00+05:30,56.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 03:30:00+05:30,56.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 03:45:00+05:30,46.0,90.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 04:00:00+05:30,46.0,90.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 04:15:00+05:30,46.0,90.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 04:30:00+05:30,46.0,90.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 04:45:00+05:30,36.0,84.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 05:00:00+05:30,36.0,84.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 05:15:00+05:30,36.0,84.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 05:30:00+05:30,36.0,84.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 05:45:00+05:30,42.0,70.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 06:00:00+05:30,42.0,70.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 06:15:00+05:30,42.0,70.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 06:30:00+05:30,42.0,70.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 06:45:00+05:30,41.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 07:00:00+05:30,41.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 07:15:00+05:30,41.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 07:30:00+05:30,41.0,73.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 07:45:00+05:30,41.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 08:00:00+05:30,41.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 08:15:00+05:30,41.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 08:30:00+05:30,41.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 08:45:00+05:30,44.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 09:00:00+05:30,44.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 09:15:00+05:30,44.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 09:30:00+05:30,44.0,77.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 09:45:00+05:30,42.0,86.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 10:00:00+05:30,42.0,86.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 10:15:00+05:30,42.0,86.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 10:30:00+05:30,42.0,86.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 10:45:00+05:30,48.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 11:00:00+05:30,48.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-07-09 11:15:00+05:30,48.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
