timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-07 23:30:00+05:30,63.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-07 23:45:00+05:30,63.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 00:00:00+05:30,63.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 00:15:00+05:30,63.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 00:30:00+05:30,70.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 00:45:00+05:30,70.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 01:00:00+05:30,70.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 01:15:00+05:30,70.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 01:30:00+05:30,56.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 01:45:00+05:30,56.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 02:00:00+05:30,56.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 02:15:00+05:30,56.0,151.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 02:30:00+05:30,45.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 02:45:00+05:30,45.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 03:00:00+05:30,45.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 03:15:00+05:30,45.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 03:30:00+05:30,13.0,30.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 03:45:00+05:30,13.0,30.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 04:00:00+05:30,13.0,30.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 04:15:00+05:30,13.0,30.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 04:30:00+05:30,9.0,19.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 04:45:00+05:30,9.0,19.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 05:00:00+05:30,9.0,19.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 05:15:00+05:30,9.0,19.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 05:30:00+05:30,12.0,33.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 05:45:00+05:30,12.0,33.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 06:00:00+05:30,12.0,33.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 06:15:00+05:30,12.0,33.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 06:30:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 06:45:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 07:00:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 07:15:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 07:30:00+05:30,28.0,56.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 07:45:00+05:30,28.0,56.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 08:00:00+05:30,28.0,56.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 08:15:00+05:30,28.0,56.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 08:30:00+05:30,31.0,66.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 08:45:00+05:30,31.0,66.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 09:00:00+05:30,31.0,66.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 09:15:00+05:30,31.0,66.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 09:30:00+05:30,24.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 09:45:00+05:30,24.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 10:00:00+05:30,24.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 10:15:00+05:30,24.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 10:30:00+05:30,19.0,53.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 10:45:00+05:30,19.0,53.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 11:00:00+05:30,19.0,53.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 11:15:00+05:30,19.0,53.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 11:30:00+05:30,25.0,58.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 11:45:00+05:30,25.0,58.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 12:00:00+05:30,25.0,58.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 12:15:00+05:30,25.0,58.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 12:30:00+05:30,25.0,61.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 12:45:00+05:30,25.0,61.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 13:00:00+05:30,25.0,61.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 13:15:00+05:30,25.0,61.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 13:30:00+05:30,19.0,56.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 13:45:00+05:30,19.0,56.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 14:00:00+05:30,19.0,56.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 14:15:00+05:30,19.0,56.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 14:30:00+05:30,27.0,63.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 14:45:00+05:30,27.0,63.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 15:00:00+05:30,27.0,63.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 15:15:00+05:30,27.0,63.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 15:30:00+05:30,23.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 15:45:00+05:30,23.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 16:00:00+05:30,23.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 16:15:00+05:30,23.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 16:30:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 16:45:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 17:00:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 17:15:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 17:30:00+05:30,20.0,48.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 17:45:00+05:30,20.0,48.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 18:00:00+05:30,20.0,48.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 18:15:00+05:30,20.0,48.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 18:30:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 18:45:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 19:00:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 19:15:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 19:30:00+05:30,36.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 19:45:00+05:30,36.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 20:00:00+05:30,36.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 20:15:00+05:30,36.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 20:30:00+05:30,28.0,91.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 20:45:00+05:30,28.0,91.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 21:00:00+05:30,28.0,91.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 21:15:00+05:30,28.0,91.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 21:30:00+05:30,41.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 21:45:00+05:30,41.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 22:00:00+05:30,41.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 22:15:00+05:30,41.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 22:30:00+05:30,81.0,204.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 22:45:00+05:30,81.0,204.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 23:00:00+05:30,81.0,204.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 23:15:00+05:30,81.0,204.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 23:30:00+05:30,57.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-08 23:45:00+05:30,57.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 00:00:00+05:30,57.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 00:15:00+05:30,57.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 00:30:00+05:30,44.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 00:45:00+05:30,44.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 01:00:00+05:30,44.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 01:15:00+05:30,44.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 01:30:00+05:30,36.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 01:45:00+05:30,36.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 02:00:00+05:30,36.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 02:15:00+05:30,36.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 02:30:00+05:30,25.0,78.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 02:45:00+05:30,25.0,78.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 03:00:00+05:30,25.0,78.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 03:15:00+05:30,25.0,78.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 03:30:00+05:30,28.0,85.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 03:45:00+05:30,28.0,85.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 04:00:00+05:30,28.0,85.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 04:15:00+05:30,28.0,85.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 04:30:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 04:45:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 05:00:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 05:15:00+05:30,29.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 05:30:00+05:30,34.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 05:45:00+05:30,34.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 06:00:00+05:30,34.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 06:15:00+05:30,34.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 06:30:00+05:30,31.0,78.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 06:45:00+05:30,31.0,78.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 07:00:00+05:30,31.0,78.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 07:15:00+05:30,31.0,78.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 07:30:00+05:30,25.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 07:45:00+05:30,25.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 08:00:00+05:30,25.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 08:15:00+05:30,25.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 08:30:00+05:30,24.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 08:45:00+05:30,24.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 09:00:00+05:30,24.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 09:15:00+05:30,24.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 09:30:00+05:30,18.0,80.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 09:45:00+05:30,18.0,80.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 10:00:00+05:30,18.0,80.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 10:15:00+05:30,18.0,80.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 10:30:00+05:30,18.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 10:45:00+05:30,18.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 11:00:00+05:30,18.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 11:15:00+05:30,18.0,73.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 11:30:00+05:30,33.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 11:45:00+05:30,33.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 12:00:00+05:30,33.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 12:15:00+05:30,33.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 12:30:00+05:30,23.0,77.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 12:45:00+05:30,23.0,77.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 13:00:00+05:30,23.0,77.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 13:15:00+05:30,23.0,77.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 13:30:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 13:45:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 14:00:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 14:15:00+05:30,20.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 14:30:00+05:30,22.0,63.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 14:45:00+05:30,22.0,63.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 15:00:00+05:30,22.0,63.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 15:15:00+05:30,22.0,63.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 15:30:00+05:30,24.0,61.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 15:45:00+05:30,24.0,61.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 16:00:00+05:30,24.0,61.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 16:15:00+05:30,24.0,61.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 16:30:00+05:30,25.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 16:45:00+05:30,25.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 17:00:00+05:30,25.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 17:15:00+05:30,25.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 17:30:00+05:30,20.0,79.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 17:45:00+05:30,20.0,79.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 18:00:00+05:30,20.0,79.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 18:15:00+05:30,20.0,79.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 18:30:00+05:30,19.0,88.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 18:45:00+05:30,19.0,88.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 19:00:00+05:30,19.0,88.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 19:15:00+05:30,19.0,88.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 19:30:00+05:30,29.0,96.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 19:45:00+05:30,29.0,96.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 20:00:00+05:30,29.0,96.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 20:15:00+05:30,29.0,96.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 20:30:00+05:30,31.0,107.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 20:45:00+05:30,31.0,107.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 21:00:00+05:30,31.0,107.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 21:15:00+05:30,31.0,107.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 21:30:00+05:30,34.0,113.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 21:45:00+05:30,34.0,113.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 22:00:00+05:30,34.0,113.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 22:15:00+05:30,34.0,113.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 22:30:00+05:30,38.0,110.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 22:45:00+05:30,38.0,110.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 23:00:00+05:30,38.0,110.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 23:15:00+05:30,38.0,110.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 23:30:00+05:30,30.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-09 23:45:00+05:30,30.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 00:00:00+05:30,30.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 00:15:00+05:30,30.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 00:30:00+05:30,27.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 00:45:00+05:30,27.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 01:00:00+05:30,27.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 01:15:00+05:30,27.0,70.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 01:30:00+05:30,28.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 01:45:00+05:30,28.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 02:00:00+05:30,28.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 02:15:00+05:30,28.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 02:30:00+05:30,22.0,81.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 02:45:00+05:30,22.0,81.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 03:00:00+05:30,22.0,81.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 03:15:00+05:30,22.0,81.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 03:30:00+05:30,24.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 03:45:00+05:30,24.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 04:00:00+05:30,24.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 04:15:00+05:30,24.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 04:30:00+05:30,30.0,83.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 04:45:00+05:30,30.0,83.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 05:00:00+05:30,30.0,83.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 05:15:00+05:30,30.0,83.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 05:30:00+05:30,29.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 05:45:00+05:30,29.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 06:00:00+05:30,29.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 06:15:00+05:30,29.0,75.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 06:30:00+05:30,34.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 06:45:00+05:30,34.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 07:00:00+05:30,34.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 07:15:00+05:30,34.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 07:30:00+05:30,36.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 07:45:00+05:30,36.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 08:00:00+05:30,36.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 08:15:00+05:30,36.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 08:30:00+05:30,35.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 08:45:00+05:30,35.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 09:00:00+05:30,35.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 09:15:00+05:30,35.0,100.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 09:30:00+05:30,31.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 09:45:00+05:30,31.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 10:00:00+05:30,31.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 10:15:00+05:30,31.0,95.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 10:30:00+05:30,36.0,116.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 10:45:00+05:30,36.0,116.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 11:00:00+05:30,36.0,116.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 11:15:00+05:30,36.0,116.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 11:30:00+05:30,40.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 11:45:00+05:30,40.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 12:00:00+05:30,40.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 12:15:00+05:30,40.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 12:30:00+05:30,38.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 12:45:00+05:30,38.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 13:00:00+05:30,38.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 13:15:00+05:30,38.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-08-10 13:30:00+05:30,44.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
