timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-29 11:30:00+05:30,81.0,260.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 11:45:00+05:30,81.0,260.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 12:00:00+05:30,80.0,280.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 12:15:00+05:30,80.0,280.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 12:30:00+05:30,80.0,280.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 12:45:00+05:30,80.0,280.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 13:00:00+05:30,66.0,243.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 13:15:00+05:30,66.0,243.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 13:30:00+05:30,66.0,243.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 13:45:00+05:30,66.0,243.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 14:00:00+05:30,45.0,183.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 14:15:00+05:30,45.0,183.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 14:30:00+05:30,45.0,183.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 14:45:00+05:30,45.0,183.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 15:00:00+05:30,46.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 15:15:00+05:30,46.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 15:30:00+05:30,46.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 15:45:00+05:30,46.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 16:00:00+05:30,39.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 16:15:00+05:30,39.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 16:30:00+05:30,39.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 16:45:00+05:30,39.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 17:00:00+05:30,36.0,157.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 17:15:00+05:30,36.0,157.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 17:30:00+05:30,36.0,157.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 17:45:00+05:30,36.0,157.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 18:00:00+05:30,48.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 18:15:00+05:30,48.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 18:30:00+05:30,48.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 18:45:00+05:30,48.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 19:00:00+05:30,79.0,361.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 19:15:00+05:30,79.0,361.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 19:30:00+05:30,79.0,361.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 19:45:00+05:30,79.0,361.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 20:00:00+05:30,108.0,492.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 20:15:00+05:30,108.0,492.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 20:30:00+05:30,108.0,492.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 20:45:00+05:30,108.0,492.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 21:00:00+05:30,81.0,560.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 21:15:00+05:30,81.0,560.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 21:30:00+05:30,81.0,560.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 21:45:00+05:30,81.0,560.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 22:00:00+05:30,68.0,555.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 22:15:00+05:30,68.0,555.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 22:30:00+05:30,68.0,555.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 22:45:00+05:30,68.0,555.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 23:00:00+05:30,62.0,669.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 23:15:00+05:30,62.0,669.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 23:30:00+05:30,62.0,669.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-29 23:45:00+05:30,62.0,669.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 00:00:00+05:30,52.0,422.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 00:15:00+05:30,52.0,422.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 00:30:00+05:30,52.0,422.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 00:45:00+05:30,52.0,422.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 01:00:00+05:30,48.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 01:15:00+05:30,48.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 01:30:00+05:30,48.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 01:45:00+05:30,48.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 02:00:00+05:30,44.0,254.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 02:15:00+05:30,44.0,254.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 02:30:00+05:30,44.0,254.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 02:45:00+05:30,44.0,254.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 03:00:00+05:30,39.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 03:15:00+05:30,39.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 03:30:00+05:30,39.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 03:45:00+05:30,39.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 04:00:00+05:30,52.0,289.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 04:15:00+05:30,52.0,289.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 04:30:00+05:30,52.0,289.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 04:45:00+05:30,52.0,289.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 05:00:00+05:30,38.0,216.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 05:15:00+05:30,38.0,216.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 05:30:00+05:30,38.0,216.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 05:45:00+05:30,38.0,216.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 06:00:00+05:30,34.0,505.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 06:15:00+05:30,34.0,505.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 06:30:00+05:30,34.0,505.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 06:45:00+05:30,34.0,505.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 07:00:00+05:30,44.0,288.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 07:15:00+05:30,44.0,288.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 07:30:00+05:30,44.0,288.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 07:45:00+05:30,44.0,288.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 08:00:00+05:30,40.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 08:15:00+05:30,40.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 08:30:00+05:30,40.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 08:45:00+05:30,40.0,283.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 09:00:00+05:30,46.0,233.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 09:15:00+05:30,46.0,233.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 09:30:00+05:30,46.0,233.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 09:45:00+05:30,46.0,233.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 10:00:00+05:30,56.0,243.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 10:15:00+05:30,56.0,243.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 10:30:00+05:30,56.0,243.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 10:45:00+05:30,56.0,243.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 11:00:00+05:30,52.0,224.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 11:15:00+05:30,52.0,224.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 11:30:00+05:30,52.0,224.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 11:45:00+05:30,52.0,224.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 12:00:00+05:30,47.0,216.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 12:15:00+05:30,47.0,216.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 12:30:00+05:30,47.0,216.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 12:45:00+05:30,47.0,216.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 13:00:00+05:30,52.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 13:15:00+05:30,52.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 13:30:00+05:30,52.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 13:45:00+05:30,52.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 14:00:00+05:30,44.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 14:15:00+05:30,44.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 14:30:00+05:30,44.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 14:45:00+05:30,44.0,215.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 15:00:00+05:30,50.0,228.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 15:15:00+05:30,50.0,228.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 15:30:00+05:30,50.0,228.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 15:45:00+05:30,50.0,228.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 16:00:00+05:30,51.0,233.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 16:15:00+05:30,51.0,233.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 16:30:00+05:30,51.0,233.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 16:45:00+05:30,51.0,233.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 17:00:00+05:30,45.0,224.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 17:15:00+05:30,45.0,224.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 17:30:00+05:30,45.0,224.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 17:45:00+05:30,45.0,224.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 18:00:00+05:30,52.0,237.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 18:15:00+05:30,52.0,237.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 18:30:00+05:30,52.0,237.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 18:45:00+05:30,52.0,237.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 19:00:00+05:30,50.0,261.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 19:15:00+05:30,50.0,261.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 19:30:00+05:30,50.0,261.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 19:45:00+05:30,50.0,261.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 20:00:00+05:30,56.0,320.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 20:15:00+05:30,56.0,320.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 20:30:00+05:30,56.0,320.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 20:45:00+05:30,56.0,320.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 21:00:00+05:30,59.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 21:15:00+05:30,59.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 21:30:00+05:30,59.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 21:45:00+05:30,59.0,271.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 22:00:00+05:30,61.0,272.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 22:15:00+05:30,61.0,272.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 22:30:00+05:30,61.0,272.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 22:45:00+05:30,61.0,272.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 23:00:00+05:30,66.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 23:15:00+05:30,66.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 23:30:00+05:30,66.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-30 23:45:00+05:30,66.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 00:00:00+05:30,89.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 00:15:00+05:30,89.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 00:30:00+05:30,89.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 00:45:00+05:30,89.0,284.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 01:00:00+05:30,90.0,300.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 01:15:00+05:30,90.0,300.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 01:30:00+05:30,90.0,300.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 01:45:00+05:30,90.0,300.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 02:00:00+05:30,64.0,235.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 02:15:00+05:30,64.0,235.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 02:30:00+05:30,64.0,235.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 02:45:00+05:30,64.0,235.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 03:00:00+05:30,63.0,184.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 03:15:00+05:30,63.0,184.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 03:30:00+05:30,63.0,184.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 03:45:00+05:30,63.0,184.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 04:00:00+05:30,67.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 04:15:00+05:30,67.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 04:30:00+05:30,67.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 04:45:00+05:30,67.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 05:00:00+05:30,66.0,152.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 05:15:00+05:30,66.0,152.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 05:30:00+05:30,66.0,152.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 05:45:00+05:30,66.0,152.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 06:00:00+05:30,62.0,136.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 06:15:00+05:30,62.0,136.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 06:30:00+05:30,62.0,136.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 06:45:00+05:30,62.0,136.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 07:00:00+05:30,55.0,139.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 07:15:00+05:30,55.0,139.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 07:30:00+05:30,55.0,139.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 07:45:00+05:30,55.0,139.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 08:00:00+05:30,62.0,157.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 08:15:00+05:30,62.0,157.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 08:30:00+05:30,62.0,157.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 08:45:00+05:30,62.0,157.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 09:00:00+05:30,61.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 09:15:00+05:30,61.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 09:30:00+05:30,61.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 09:45:00+05:30,61.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 10:00:00+05:30,66.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 10:15:00+05:30,66.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 10:30:00+05:30,66.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 10:45:00+05:30,66.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 11:00:00+05:30,74.0,197.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 11:15:00+05:30,74.0,197.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 11:30:00+05:30,74.0,197.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 11:45:00+05:30,74.0,197.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 12:00:00+05:30,61.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 12:15:00+05:30,61.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 12:30:00+05:30,61.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 12:45:00+05:30,61.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 13:00:00+05:30,44.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 13:15:00+05:30,44.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 13:30:00+05:30,44.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 13:45:00+05:30,44.0,166.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 14:00:00+05:30,47.0,185.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 14:15:00+05:30,47.0,185.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 14:30:00+05:30,47.0,185.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 14:45:00+05:30,47.0,185.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 15:00:00+05:30,50.0,180.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 15:15:00+05:30,50.0,180.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 15:30:00+05:30,50.0,180.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 15:45:00+05:30,50.0,180.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 16:00:00+05:30,47.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 16:15:00+05:30,47.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 16:30:00+05:30,47.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 16:45:00+05:30,47.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 17:00:00+05:30,51.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 17:15:00+05:30,51.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 17:30:00+05:30,51.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 17:45:00+05:30,51.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 18:00:00+05:30,66.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 18:15:00+05:30,66.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 18:30:00+05:30,66.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 18:45:00+05:30,66.0,201.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 19:00:00+05:30,59.0,222.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 19:15:00+05:30,59.0,222.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 19:30:00+05:30,59.0,222.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 19:45:00+05:30,59.0,222.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 20:00:00+05:30,102.0,323.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 20:15:00+05:30,102.0,323.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 20:30:00+05:30,102.0,323.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 20:45:00+05:30,102.0,323.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 21:00:00+05:30,80.0,241.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 21:15:00+05:30,80.0,241.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 21:30:00+05:30,80.0,241.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 21:45:00+05:30,80.0,241.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 22:00:00+05:30,61.0,217.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 22:15:00+05:30,61.0,217.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 22:30:00+05:30,61.0,217.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 22:45:00+05:30,61.0,217.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 23:00:00+05:30,73.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 23:15:00+05:30,73.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 23:30:00+05:30,73.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-05-31 23:45:00+05:30,73.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-06-01 00:00:00+05:30,68.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-06-01 00:15:00+05:30,68.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-06-01 00:30:00+05:30,68.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-06-01 00:45:00+05:30,68.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-06-01 01:00:00+05:30,86.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-06-01 01:15:00+05:30,86.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-06-01 01:30:00+05:30,86.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
