timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-07 12:00:00+05:30,30.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 12:15:00+05:30,30.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 12:30:00+05:30,30.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 12:45:00+05:30,30.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 13:00:00+05:30,30.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 13:15:00+05:30,30.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 13:30:00+05:30,30.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 13:45:00+05:30,31.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 14:00:00+05:30,39.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 14:15:00+05:30,39.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 14:30:00+05:30,39.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 14:45:00+05:30,39.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 15:00:00+05:30,56.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 15:15:00+05:30,56.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 15:30:00+05:30,56.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 15:45:00+05:30,56.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 16:00:00+05:30,46.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 16:15:00+05:30,46.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 16:30:00+05:30,46.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 16:45:00+05:30,46.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 17:00:00+05:30,37.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 17:15:00+05:30,37.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 17:30:00+05:30,37.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 17:45:00+05:30,37.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 18:00:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 18:15:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 18:30:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 18:45:00+05:30,35.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 19:00:00+05:30,35.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 19:15:00+05:30,35.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 19:30:00+05:30,35.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 19:45:00+05:30,36.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 20:00:00+05:30,64.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 20:15:00+05:30,64.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 20:30:00+05:30,64.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 20:45:00+05:30,65.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 21:00:00+05:30,89.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 21:15:00+05:30,89.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 21:30:00+05:30,89.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 21:45:00+05:30,88.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 22:00:00+05:30,75.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 22:15:00+05:30,75.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 22:30:00+05:30,75.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 22:45:00+05:30,74.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 23:00:00+05:30,53.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 23:15:00+05:30,53.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 23:30:00+05:30,53.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-07 23:45:00+05:30,53.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 00:00:00+05:30,44.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 00:15:00+05:30,44.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 00:30:00+05:30,44.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 00:45:00+05:30,44.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 01:00:00+05:30,43.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 01:15:00+05:30,43.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 01:30:00+05:30,43.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 01:45:00+05:30,44.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 02:00:00+05:30,52.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 02:15:00+05:30,52.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 02:30:00+05:30,52.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 02:45:00+05:30,52.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 03:00:00+05:30,41.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 03:15:00+05:30,41.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 03:30:00+05:30,41.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 03:45:00+05:30,41.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 04:00:00+05:30,39.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 04:15:00+05:30,39.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 04:30:00+05:30,39.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 04:45:00+05:30,39.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 05:00:00+05:30,49.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 05:15:00+05:30,49.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 05:30:00+05:30,49.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 05:45:00+05:30,48.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 06:00:00+05:30,39.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 06:15:00+05:30,39.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 06:30:00+05:30,39.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 06:45:00+05:30,40.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 07:00:00+05:30,55.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 07:15:00+05:30,55.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 07:30:00+05:30,55.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 07:45:00+05:30,56.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 08:00:00+05:30,71.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 08:15:00+05:30,71.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 08:30:00+05:30,71.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 08:45:00+05:30,71.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 09:00:00+05:30,70.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 09:15:00+05:30,70.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 09:30:00+05:30,70.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 09:45:00+05:30,71.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 10:00:00+05:30,89.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 10:15:00+05:30,89.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 10:30:00+05:30,89.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 10:45:00+05:30,88.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 11:00:00+05:30,60.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 11:15:00+05:30,60.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 11:30:00+05:30,60.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 11:45:00+05:30,60.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 12:00:00+05:30,43.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 12:15:00+05:30,43.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 12:30:00+05:30,43.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 12:45:00+05:30,43.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 13:00:00+05:30,36.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 13:15:00+05:30,36.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 13:30:00+05:30,36.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 13:45:00+05:30,37.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 14:00:00+05:30,61.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 14:15:00+05:30,61.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 14:30:00+05:30,61.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 14:45:00+05:30,62.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 15:00:00+05:30,75.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 15:15:00+05:30,75.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 15:30:00+05:30,75.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 15:45:00+05:30,74.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 16:00:00+05:30,60.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 16:15:00+05:30,60.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 16:30:00+05:30,60.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 16:45:00+05:30,59.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 17:00:00+05:30,52.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 17:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 17:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 17:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 18:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 18:15:00+05:30,30.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 18:30:00+05:30,30.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 18:45:00+05:30,31.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 19:00:00+05:30,38.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 19:15:00+05:30,38.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 19:30:00+05:30,38.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 19:45:00+05:30,38.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 20:00:00+05:30,35.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 20:15:00+05:30,35.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 20:30:00+05:30,35.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 20:45:00+05:30,35.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 21:00:00+05:30,42.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 21:15:00+05:30,42.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 21:30:00+05:30,42.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 21:45:00+05:30,43.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 22:00:00+05:30,53.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 22:15:00+05:30,53.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 22:30:00+05:30,53.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 22:45:00+05:30,53.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 23:00:00+05:30,36.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 23:15:00+05:30,36.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 23:30:00+05:30,36.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-08 23:45:00+05:30,36.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 00:00:00+05:30,34.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 00:15:00+05:30,34.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 00:30:00+05:30,34.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 00:45:00+05:30,34.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 01:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 01:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 01:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 01:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 02:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 02:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 02:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 02:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 03:00:00+05:30,34.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 03:15:00+05:30,34.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 03:30:00+05:30,34.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 03:45:00+05:30,34.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 04:00:00+05:30,51.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 04:15:00+05:30,51.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 04:30:00+05:30,51.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 04:45:00+05:30,50.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 05:00:00+05:30,45.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 05:15:00+05:30,45.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 05:30:00+05:30,45.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 05:45:00+05:30,44.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 06:00:00+05:30,30.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 06:15:00+05:30,30.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 06:30:00+05:30,30.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 06:45:00+05:30,31.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 07:00:00+05:30,41.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 07:15:00+05:30,41.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 07:30:00+05:30,41.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 07:45:00+05:30,41.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 08:00:00+05:30,40.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 08:15:00+05:30,40.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 08:30:00+05:30,40.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 08:45:00+05:30,40.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 09:00:00+05:30,46.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 09:15:00+05:30,46.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 09:30:00+05:30,46.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 09:45:00+05:30,47.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 10:00:00+05:30,76.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 10:15:00+05:30,76.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 10:30:00+05:30,76.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 10:45:00+05:30,75.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 11:00:00+05:30,47.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 11:15:00+05:30,47.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 11:30:00+05:30,47.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 11:45:00+05:30,46.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 12:00:00+05:30,33.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 12:15:00+05:30,33.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 12:30:00+05:30,33.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 12:45:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 13:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 13:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 13:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 13:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 14:00:00+05:30,46.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 14:15:00+05:30,46.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 14:30:00+05:30,46.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 14:45:00+05:30,46.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 15:00:00+05:30,57.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 15:15:00+05:30,57.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 15:30:00+05:30,57.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 15:45:00+05:30,57.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 16:00:00+05:30,39.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 16:15:00+05:30,39.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 16:30:00+05:30,39.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 16:45:00+05:30,39.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 17:00:00+05:30,30.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 17:15:00+05:30,30.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 17:30:00+05:30,30.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 17:45:00+05:30,30.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 18:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 18:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 18:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 18:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 19:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 19:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 19:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 19:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 20:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 20:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 20:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 20:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 21:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 21:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 21:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 21:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 22:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 22:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 22:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 22:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 23:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 23:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 23:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-09 23:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 00:00:00+05:30,39.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 00:15:00+05:30,39.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 00:30:00+05:30,39.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 00:45:00+05:30,39.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 01:00:00+05:30,38.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 01:15:00+05:30,38.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 01:30:00+05:30,38.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 01:45:00+05:30,38.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 02:00:00+05:30,31.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 02:15:00+05:30,31.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 02:30:00+05:30,31.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 02:45:00+05:30,31.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 03:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 03:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 03:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 03:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 04:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 04:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 04:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 04:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 05:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 05:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 05:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 05:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 06:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-06-10 06:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
