timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-08 16:15:00+05:30,11.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 16:30:00+05:30,11.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 16:45:00+05:30,9.0,48.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 17:00:00+05:30,9.0,48.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 17:15:00+05:30,9.0,48.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 17:30:00+05:30,9.0,48.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 17:45:00+05:30,14.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 18:00:00+05:30,14.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 18:15:00+05:30,14.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 18:30:00+05:30,14.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 18:45:00+05:30,14.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 19:00:00+05:30,14.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 19:15:00+05:30,14.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 19:30:00+05:30,14.0,91.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 19:45:00+05:30,25.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 20:00:00+05:30,25.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 20:15:00+05:30,25.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 20:30:00+05:30,25.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 20:45:00+05:30,19.0,119.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 21:00:00+05:30,19.0,119.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 21:15:00+05:30,19.0,119.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 21:30:00+05:30,19.0,119.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 21:45:00+05:30,30.0,152.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 22:00:00+05:30,30.0,152.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 22:15:00+05:30,30.0,152.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 22:30:00+05:30,30.0,152.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 22:45:00+05:30,44.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 23:00:00+05:30,44.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 23:15:00+05:30,44.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 23:30:00+05:30,44.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 23:45:00+05:30,44.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 00:00:00+05:30,44.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 00:15:00+05:30,44.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 00:30:00+05:30,44.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 00:45:00+05:30,50.0,124.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 01:00:00+05:30,50.0,124.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 01:15:00+05:30,50.0,124.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 01:30:00+05:30,50.0,124.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 01:45:00+05:30,55.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 02:00:00+05:30,55.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 02:15:00+05:30,55.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 02:30:00+05:30,55.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 02:45:00+05:30,46.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 03:00:00+05:30,46.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 03:15:00+05:30,46.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 03:30:00+05:30,46.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 03:45:00+05:30,30.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 04:00:00+05:30,30.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 04:15:00+05:30,30.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 04:30:00+05:30,30.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 04:45:00+05:30,38.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 05:00:00+05:30,38.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 05:15:00+05:30,38.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 05:30:00+05:30,38.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 05:45:00+05:30,30.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 06:00:00+05:30,30.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 06:15:00+05:30,30.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 06:30:00+05:30,30.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 06:45:00+05:30,29.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 07:00:00+05:30,29.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 07:15:00+05:30,29.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 07:30:00+05:30,29.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 07:45:00+05:30,25.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 08:00:00+05:30,25.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 08:15:00+05:30,25.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 08:30:00+05:30,25.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 08:45:00+05:30,25.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 09:00:00+05:30,25.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 09:15:00+05:30,25.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 09:30:00+05:30,25.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 09:45:00+05:30,27.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 10:00:00+05:30,27.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 10:15:00+05:30,27.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 10:30:00+05:30,27.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 10:45:00+05:30,22.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 11:00:00+05:30,22.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 11:15:00+05:30,22.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 11:30:00+05:30,22.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 11:45:00+05:30,20.0,70.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 12:00:00+05:30,20.0,70.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 12:15:00+05:30,20.0,70.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 12:30:00+05:30,20.0,70.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 12:45:00+05:30,18.0,59.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 13:00:00+05:30,18.0,59.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 13:15:00+05:30,18.0,59.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 13:30:00+05:30,18.0,59.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 13:45:00+05:30,12.0,64.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 14:00:00+05:30,12.0,64.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 14:15:00+05:30,12.0,64.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 14:30:00+05:30,12.0,64.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 14:45:00+05:30,11.0,48.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 15:00:00+05:30,11.0,48.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 15:15:00+05:30,11.0,48.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 15:30:00+05:30,11.0,48.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 15:45:00+05:30,13.0,51.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 16:00:00+05:30,13.0,51.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 16:15:00+05:30,13.0,51.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 16:30:00+05:30,13.0,51.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 16:45:00+05:30,17.0,62.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 17:00:00+05:30,17.0,62.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 17:15:00+05:30,17.0,62.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 17:30:00+05:30,17.0,62.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 17:45:00+05:30,18.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 18:00:00+05:30,18.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 18:15:00+05:30,18.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 18:30:00+05:30,18.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 18:45:00+05:30,16.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 19:00:00+05:30,16.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 19:15:00+05:30,16.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 19:30:00+05:30,16.0,77.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 19:45:00+05:30,20.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 20:00:00+05:30,20.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 20:15:00+05:30,20.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 20:30:00+05:30,20.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 20:45:00+05:30,23.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 21:00:00+05:30,23.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 21:15:00+05:30,23.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 21:30:00+05:30,23.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 21:45:00+05:30,20.0,101.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 22:00:00+05:30,20.0,101.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 22:15:00+05:30,20.0,101.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 22:30:00+05:30,20.0,101.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 22:45:00+05:30,29.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 23:00:00+05:30,29.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 23:15:00+05:30,29.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 23:30:00+05:30,29.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-09 23:45:00+05:30,30.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 00:00:00+05:30,30.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 00:15:00+05:30,30.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 00:30:00+05:30,30.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 00:45:00+05:30,34.0,97.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 01:00:00+05:30,34.0,97.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 01:15:00+05:30,34.0,97.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 01:30:00+05:30,34.0,97.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 01:45:00+05:30,33.0,78.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 02:00:00+05:30,33.0,78.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 02:15:00+05:30,33.0,78.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 02:30:00+05:30,33.0,78.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 02:45:00+05:30,28.0,79.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 03:00:00+05:30,28.0,79.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 03:15:00+05:30,28.0,79.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 03:30:00+05:30,28.0,79.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 03:45:00+05:30,45.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 04:00:00+05:30,45.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 04:15:00+05:30,45.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 04:30:00+05:30,45.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 04:45:00+05:30,36.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 05:00:00+05:30,36.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 05:15:00+05:30,36.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 05:30:00+05:30,36.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 05:45:00+05:30,35.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 06:00:00+05:30,35.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 06:15:00+05:30,35.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 06:30:00+05:30,35.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 06:45:00+05:30,36.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 07:00:00+05:30,36.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 07:15:00+05:30,36.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 07:30:00+05:30,36.0,83.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 07:45:00+05:30,39.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 08:00:00+05:30,39.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 08:15:00+05:30,39.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 08:30:00+05:30,39.0,108.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 08:45:00+05:30,41.0,97.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 09:00:00+05:30,41.0,97.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 09:15:00+05:30,41.0,97.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 09:30:00+05:30,41.0,97.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 09:45:00+05:30,30.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 10:00:00+05:30,30.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 10:15:00+05:30,30.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 10:30:00+05:30,30.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 10:45:00+05:30,27.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 11:00:00+05:30,27.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 11:15:00+05:30,27.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 11:30:00+05:30,27.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 11:45:00+05:30,28.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 12:00:00+05:30,28.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 12:15:00+05:30,28.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 12:30:00+05:30,28.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 12:45:00+05:30,45.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 13:00:00+05:30,45.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 13:15:00+05:30,45.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 13:30:00+05:30,45.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 13:45:00+05:30,44.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 14:00:00+05:30,44.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 14:15:00+05:30,44.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 14:30:00+05:30,44.0,111.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 14:45:00+05:30,39.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 15:00:00+05:30,39.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 15:15:00+05:30,39.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 15:30:00+05:30,39.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 15:45:00+05:30,23.0,50.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 16:00:00+05:30,23.0,50.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 16:15:00+05:30,23.0,50.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 16:30:00+05:30,23.0,50.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 16:45:00+05:30,33.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 17:00:00+05:30,33.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 17:15:00+05:30,33.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 17:30:00+05:30,33.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 17:45:00+05:30,48.0,127.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 18:00:00+05:30,48.0,127.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 18:15:00+05:30,48.0,127.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 18:30:00+05:30,48.0,127.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 18:45:00+05:30,67.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 19:00:00+05:30,67.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 19:15:00+05:30,67.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 19:30:00+05:30,67.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 19:45:00+05:30,70.0,196.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 20:00:00+05:30,70.0,196.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 20:15:00+05:30,70.0,196.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 20:30:00+05:30,70.0,196.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 20:45:00+05:30,75.0,179.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 21:00:00+05:30,75.0,179.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 21:15:00+05:30,75.0,179.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 21:30:00+05:30,75.0,179.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 21:45:00+05:30,58.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 22:00:00+05:30,58.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 22:15:00+05:30,58.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 22:30:00+05:30,58.0,173.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 22:45:00+05:30,23.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 23:00:00+05:30,23.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 23:15:00+05:30,23.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 23:30:00+05:30,23.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-10 23:45:00+05:30,25.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 00:00:00+05:30,25.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 00:15:00+05:30,25.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 00:30:00+05:30,25.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 00:45:00+05:30,30.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 01:00:00+05:30,30.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 01:15:00+05:30,30.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 01:30:00+05:30,30.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 01:45:00+05:30,24.0,103.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 02:00:00+05:30,24.0,103.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 02:15:00+05:30,24.0,103.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 02:30:00+05:30,24.0,103.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 02:45:00+05:30,29.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 03:00:00+05:30,29.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 03:15:00+05:30,29.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 03:30:00+05:30,29.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 03:45:00+05:30,40.0,117.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 04:00:00+05:30,40.0,117.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 04:15:00+05:30,40.0,117.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 04:30:00+05:30,40.0,117.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 04:45:00+05:30,47.0,128.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 05:00:00+05:30,47.0,128.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 05:15:00+05:30,47.0,128.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 05:30:00+05:30,47.0,128.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 05:45:00+05:30,22.0,67.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 06:00:00+05:30,22.0,67.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 06:15:00+05:30,22.0,67.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 06:30:00+05:30,22.0,67.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 06:45:00+05:30,18.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 07:00:00+05:30,18.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 07:15:00+05:30,18.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 07:30:00+05:30,18.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 07:45:00+05:30,20.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 08:00:00+05:30,20.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 08:15:00+05:30,20.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 08:30:00+05:30,20.0,69.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 08:45:00+05:30,24.0,72.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 09:00:00+05:30,24.0,72.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 09:15:00+05:30,24.0,72.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 09:30:00+05:30,24.0,72.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-11 09:45:00+05:30,24.0,81.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
