timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-28 09:00:00+05:30,19.53,61.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 09:15:00+05:30,19.72,61.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 09:30:00+05:30,19.59,62.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 09:45:00+05:30,21.51,66.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 10:00:00+05:30,21.71,62.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 10:15:00+05:30,23.38,48.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 10:30:00+05:30,22.43,51.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 10:45:00+05:30,23.64,61.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 11:00:00+05:30,21.51,72.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 11:15:00+05:30,20.19,78.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 11:30:00+05:30,19.19,76.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 11:45:00+05:30,19.23,75.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 12:00:00+05:30,25.76,76.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 12:15:00+05:30,37.43,73.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 12:30:00+05:30,39.36,74.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 12:45:00+05:30,29.98,85.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 13:00:00+05:30,33.62,91.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 13:15:00+05:30,34.85,93.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 13:30:00+05:30,30.74,95.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 13:45:00+05:30,35.22,102.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 14:00:00+05:30,45.67,107.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 14:15:00+05:30,45.21,101.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 14:30:00+05:30,37.89,90.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 14:45:00+05:30,36.45,80.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 15:00:00+05:30,39.26,73.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 15:15:00+05:30,35.14,64.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 15:30:00+05:30,26.54,63.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 15:45:00+05:30,30.65,70.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 16:00:00+05:30,31.63,77.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 16:15:00+05:30,26.24,79.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 16:30:00+05:30,17.16,86.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 16:45:00+05:30,23.62,97.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 17:00:00+05:30,31.0,92.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 17:15:00+05:30,27.72,83.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 17:30:00+05:30,31.66,86.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 17:45:00+05:30,31.93,84.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 18:00:00+05:30,27.37,81.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 18:15:00+05:30,29.98,60.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 18:30:00+05:30,33.62,91.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 18:45:00+05:30,17.45,54.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 19:00:00+05:30,4.73,29.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 19:15:00+05:30,3.22,25.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 19:30:00+05:30,2.45,26.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 19:45:00+05:30,9.44,32.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 20:00:00+05:30,16.73,38.64,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 20:15:00+05:30,14.71,42.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 20:30:00+05:30,11.65,44.31,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 20:45:00+05:30,15.97,47.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 21:00:00+05:30,25.27,62.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 21:15:00+05:30,30.65,70.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 21:30:00+05:30,27.34,76.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 21:45:00+05:30,17.93,81.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 22:00:00+05:30,22.05,95.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 22:15:00+05:30,31.7,107.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 22:30:00+05:30,37.95,109.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 22:45:00+05:30,44.16,90.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 23:00:00+05:30,43.59,90.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 23:15:00+05:30,55.51,111.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 23:30:00+05:30,54.3,111.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-28 23:45:00+05:30,48.06,107.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 00:00:00+05:30,38.07,101.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 00:15:00+05:30,29.07,89.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 00:30:00+05:30,22.78,84.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 00:45:00+05:30,21.88,82.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 01:00:00+05:30,15.48,75.85,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 01:15:00+05:30,16.4,82.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 01:30:00+05:30,20.2,83.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 01:45:00+05:30,26.48,83.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 02:00:00+05:30,32.21,74.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 02:15:00+05:30,29.03,65.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 02:30:00+05:30,21.08,64.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 02:45:00+05:30,17.01,61.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 03:00:00+05:30,14.27,69.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 03:15:00+05:30,20.01,66.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 03:30:00+05:30,18.84,79.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 03:45:00+05:30,31.7,107.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 04:00:00+05:30,35.44,102.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 04:15:00+05:30,41.85,84.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 04:30:00+05:30,46.99,91.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 04:45:00+05:30,33.36,90.19,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 05:00:00+05:30,19.79,78.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 05:15:00+05:30,11.82,69.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 05:30:00+05:30,11.35,66.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 05:45:00+05:30,14.99,74.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 06:00:00+05:30,13.61,79.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 06:15:00+05:30,13.57,72.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 06:30:00+05:30,17.46,58.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 06:45:00+05:30,18.16,60.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 07:00:00+05:30,17.44,72.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 07:15:00+05:30,16.01,76.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 07:30:00+05:30,15.53,74.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 07:45:00+05:30,10.97,77.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 08:00:00+05:30,13.76,83.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 08:15:00+05:30,14.36,64.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 08:30:00+05:30,15.34,68.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 08:45:00+05:30,20.01,66.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 09:00:00+05:30,15.5,65.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 09:15:00+05:30,16.34,70.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 09:30:00+05:30,38.52,86.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 09:45:00+05:30,43.44,96.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 10:00:00+05:30,38.0,108.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 10:15:00+05:30,41.69,119.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 10:30:00+05:30,46.93,117.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 10:45:00+05:30,44.5,115.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 11:00:00+05:30,32.75,102.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 11:15:00+05:30,14.99,74.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 11:30:00+05:30,13.61,79.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 11:45:00+05:30,13.57,72.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 12:00:00+05:30,25.22,79.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 12:15:00+05:30,45.47,138.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 12:30:00+05:30,54.14,137.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 12:45:00+05:30,57.55,131.27,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 13:00:00+05:30,48.1,128.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 13:15:00+05:30,43.31,132.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 13:30:00+05:30,40.81,134.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 13:45:00+05:30,46.86,132.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 14:00:00+05:30,44.08,117.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 14:15:00+05:30,18.63,77.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 14:30:00+05:30,12.66,74.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 14:45:00+05:30,25.65,119.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 15:00:00+05:30,38.52,120.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 15:15:00+05:30,43.44,96.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 15:30:00+05:30,38.91,112.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 15:45:00+05:30,44.38,130.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 16:00:00+05:30,39.28,128.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 16:15:00+05:30,39.2,129.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 16:30:00+05:30,34.24,135.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 16:45:00+05:30,38.62,135.52,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 17:00:00+05:30,42.05,129.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 17:15:00+05:30,47.49,130.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 17:30:00+05:30,41.64,137.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 17:45:00+05:30,33.47,139.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 18:00:00+05:30,35.16,131.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 18:15:00+05:30,36.69,120.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 18:30:00+05:30,37.89,115.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 18:45:00+05:30,33.05,124.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 19:00:00+05:30,36.44,130.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 19:15:00+05:30,43.98,132.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 19:30:00+05:30,50.71,129.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 19:45:00+05:30,42.29,132.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 20:00:00+05:30,33.72,138.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 20:15:00+05:30,27.28,143.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 20:30:00+05:30,32.76,151.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 20:45:00+05:30,40.15,152.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 21:00:00+05:30,43.81,150.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 21:15:00+05:30,41.94,142.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 21:30:00+05:30,40.24,142.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 21:45:00+05:30,43.03,146.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 22:00:00+05:30,43.75,152.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 22:15:00+05:30,39.3,148.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 22:30:00+05:30,31.67,143.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 22:45:00+05:30,30.09,139.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 23:00:00+05:30,34.94,141.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 23:15:00+05:30,33.47,139.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 23:30:00+05:30,36.99,137.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-29 23:45:00+05:30,38.66,149.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 00:00:00+05:30,39.47,152.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 00:15:00+05:30,43.45,132.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 00:30:00+05:30,45.38,100.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 00:45:00+05:30,32.86,82.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 01:00:00+05:30,19.51,80.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 01:15:00+05:30,34.4,133.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 01:30:00+05:30,27.28,110.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 01:45:00+05:30,8.85,43.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 02:00:00+05:30,10.96,55.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 02:15:00+05:30,18.48,70.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 02:30:00+05:30,23.09,81.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 02:45:00+05:30,22.0,89.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 03:00:00+05:30,14.75,91.19,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 03:15:00+05:30,15.05,88.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 03:30:00+05:30,17.99,88.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 03:45:00+05:30,18.33,91.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 04:00:00+05:30,16.25,94.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 04:15:00+05:30,18.48,89.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 04:30:00+05:30,24.72,103.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 04:45:00+05:30,37.81,136.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 05:00:00+05:30,36.68,127.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 05:15:00+05:30,19.31,99.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 05:30:00+05:30,21.63,100.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 05:45:00+05:30,23.14,105.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 06:00:00+05:30,24.18,107.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 06:15:00+05:30,25.99,106.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 06:30:00+05:30,25.39,103.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 06:45:00+05:30,18.66,81.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 07:00:00+05:30,15.98,87.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 07:15:00+05:30,8.85,43.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 07:30:00+05:30,10.96,55.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 07:45:00+05:30,18.48,70.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 08:00:00+05:30,23.09,81.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 08:15:00+05:30,22.0,89.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 08:30:00+05:30,14.75,91.19,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 08:45:00+05:30,15.05,88.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 09:00:00+05:30,17.99,88.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 09:15:00+05:30,18.33,91.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 09:30:00+05:30,16.25,94.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 09:45:00+05:30,18.48,89.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 10:00:00+05:30,22.16,92.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 10:15:00+05:30,27.21,111.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 10:30:00+05:30,28.69,112.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 10:45:00+05:30,32.12,103.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 11:00:00+05:30,30.09,105.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 11:15:00+05:30,37.91,111.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 11:30:00+05:30,37.55,117.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-07-30 11:45:00+05:30,37.31,114.51,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
