timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-12 05:30:00+05:30,16.0,80.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 05:45:00+05:30,16.0,80.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 06:00:00+05:30,42.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 06:15:00+05:30,42.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 06:30:00+05:30,42.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 06:45:00+05:30,42.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 07:00:00+05:30,48.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 07:15:00+05:30,48.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 07:30:00+05:30,48.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 07:45:00+05:30,48.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 08:00:00+05:30,44.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 08:15:00+05:30,44.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 08:30:00+05:30,44.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 08:45:00+05:30,44.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 09:00:00+05:30,66.0,138.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 09:15:00+05:30,66.0,138.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 09:30:00+05:30,66.0,138.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 09:45:00+05:30,66.0,138.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 10:00:00+05:30,48.0,139.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 10:15:00+05:30,48.0,139.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 10:30:00+05:30,48.0,139.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 10:45:00+05:30,48.0,139.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 11:00:00+05:30,45.0,168.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 11:15:00+05:30,45.0,168.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 11:30:00+05:30,45.0,168.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 11:45:00+05:30,45.0,168.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 12:00:00+05:30,41.0,121.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 12:15:00+05:30,41.0,121.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 12:30:00+05:30,41.0,121.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 12:45:00+05:30,41.0,121.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 13:00:00+05:30,24.0,113.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 13:15:00+05:30,24.0,113.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 13:30:00+05:30,24.0,113.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 13:45:00+05:30,24.0,113.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 14:00:00+05:30,50.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 14:15:00+05:30,50.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 14:30:00+05:30,50.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 14:45:00+05:30,50.0,313.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 15:00:00+05:30,61.0,153.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 15:15:00+05:30,61.0,153.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 15:30:00+05:30,61.0,153.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 15:45:00+05:30,61.0,153.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 16:00:00+05:30,69.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 16:15:00+05:30,69.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 16:30:00+05:30,69.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 16:45:00+05:30,69.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 17:00:00+05:30,99.0,215.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 17:15:00+05:30,99.0,215.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 17:30:00+05:30,99.0,215.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 17:45:00+05:30,99.0,215.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 18:00:00+05:30,85.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 18:15:00+05:30,85.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 18:30:00+05:30,85.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 18:45:00+05:30,85.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 19:00:00+05:30,83.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 19:15:00+05:30,83.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 19:30:00+05:30,83.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 19:45:00+05:30,83.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 20:00:00+05:30,31.0,105.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 20:15:00+05:30,31.0,105.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 20:30:00+05:30,31.0,105.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 20:45:00+05:30,31.0,105.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 21:00:00+05:30,19.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 21:15:00+05:30,19.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 21:30:00+05:30,19.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 21:45:00+05:30,19.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 22:00:00+05:30,17.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 22:15:00+05:30,17.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 22:30:00+05:30,17.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 22:45:00+05:30,17.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 23:00:00+05:30,20.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 23:15:00+05:30,20.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 23:30:00+05:30,20.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 23:45:00+05:30,20.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 00:00:00+05:30,25.0,50.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 00:15:00+05:30,25.0,50.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 00:30:00+05:30,25.0,50.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 00:45:00+05:30,25.0,50.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 01:00:00+05:30,35.0,40.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 01:15:00+05:30,35.0,40.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 01:30:00+05:30,35.0,40.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 01:45:00+05:30,35.0,40.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 02:00:00+05:30,22.0,45.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 02:15:00+05:30,22.0,45.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 02:30:00+05:30,22.0,45.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 02:45:00+05:30,22.0,45.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 03:00:00+05:30,23.0,44.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 03:15:00+05:30,23.0,44.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 03:30:00+05:30,23.0,44.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 03:45:00+05:30,23.0,44.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 04:00:00+05:30,24.0,33.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 04:15:00+05:30,24.0,33.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 04:30:00+05:30,24.0,33.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 04:45:00+05:30,24.0,33.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 05:00:00+05:30,3.0,62.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 05:15:00+05:30,3.0,62.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 05:30:00+05:30,3.0,62.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 05:45:00+05:30,3.0,62.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 06:00:00+05:30,12.0,41.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 06:15:00+05:30,12.0,41.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 06:30:00+05:30,12.0,41.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 06:45:00+05:30,12.0,41.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 07:00:00+05:30,20.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 07:15:00+05:30,20.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 07:30:00+05:30,20.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 07:45:00+05:30,20.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 08:00:00+05:30,29.0,55.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 08:15:00+05:30,29.0,55.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 08:30:00+05:30,29.0,55.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 08:45:00+05:30,29.0,55.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 09:00:00+05:30,53.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 09:15:00+05:30,53.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 09:30:00+05:30,53.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 09:45:00+05:30,53.0,200.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 10:00:00+05:30,42.0,95.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 10:15:00+05:30,42.0,95.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 10:30:00+05:30,42.0,95.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 10:45:00+05:30,42.0,95.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 11:00:00+05:30,50.0,91.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 11:15:00+05:30,50.0,91.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 11:30:00+05:30,50.0,91.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 11:45:00+05:30,50.0,91.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 12:00:00+05:30,50.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 12:15:00+05:30,50.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 12:30:00+05:30,50.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 12:45:00+05:30,50.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 13:00:00+05:30,28.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 13:15:00+05:30,28.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 13:30:00+05:30,28.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 13:45:00+05:30,28.0,123.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 14:00:00+05:30,44.0,107.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 14:15:00+05:30,44.0,107.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 14:30:00+05:30,44.0,107.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 14:45:00+05:30,44.0,107.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 15:00:00+05:30,75.0,147.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 15:15:00+05:30,75.0,147.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 15:30:00+05:30,75.0,147.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 15:45:00+05:30,75.0,147.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 16:00:00+05:30,16.0,55.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 16:15:00+05:30,16.0,55.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 16:30:00+05:30,16.0,55.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 16:45:00+05:30,16.0,55.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 17:00:00+05:30,34.0,19.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 17:15:00+05:30,34.0,19.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 17:30:00+05:30,34.0,19.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 17:45:00+05:30,34.0,19.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 18:00:00+05:30,18.0,25.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 18:15:00+05:30,18.0,25.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 18:30:00+05:30,18.0,25.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 18:45:00+05:30,18.0,25.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 19:00:00+05:30,28.0,24.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 19:15:00+05:30,28.0,24.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 19:30:00+05:30,28.0,24.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 19:45:00+05:30,28.0,24.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 20:00:00+05:30,24.0,46.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 20:15:00+05:30,24.0,46.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 20:30:00+05:30,24.0,46.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 20:45:00+05:30,24.0,46.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 21:00:00+05:30,8.0,50.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 21:15:00+05:30,8.0,50.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 21:30:00+05:30,8.0,50.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 21:45:00+05:30,8.0,50.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 22:00:00+05:30,35.0,67.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 22:15:00+05:30,35.0,67.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 22:30:00+05:30,35.0,67.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 22:45:00+05:30,35.0,67.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 23:00:00+05:30,33.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 23:15:00+05:30,33.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 23:30:00+05:30,33.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-13 23:45:00+05:30,33.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 00:00:00+05:30,52.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 00:15:00+05:30,52.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 00:30:00+05:30,52.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 00:45:00+05:30,52.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 01:00:00+05:30,70.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 01:15:00+05:30,70.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 01:30:00+05:30,70.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 01:45:00+05:30,70.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 02:00:00+05:30,40.0,73.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 02:15:00+05:30,40.0,73.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 02:30:00+05:30,40.0,73.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 02:45:00+05:30,40.0,73.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 03:00:00+05:30,35.0,69.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 03:15:00+05:30,35.0,69.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 03:30:00+05:30,35.0,69.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 03:45:00+05:30,35.0,69.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 04:00:00+05:30,46.0,67.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 04:15:00+05:30,46.0,67.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 04:30:00+05:30,46.0,67.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 04:45:00+05:30,46.0,67.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 05:00:00+05:30,38.0,85.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 05:15:00+05:30,38.0,85.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 05:30:00+05:30,38.0,85.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 05:45:00+05:30,38.0,85.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 06:00:00+05:30,68.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 06:15:00+05:30,68.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 06:30:00+05:30,68.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 06:45:00+05:30,68.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 07:00:00+05:30,80.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 07:15:00+05:30,80.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 07:30:00+05:30,80.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 07:45:00+05:30,80.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 08:00:00+05:30,127.0,130.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 08:15:00+05:30,127.0,130.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 08:30:00+05:30,127.0,130.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 08:45:00+05:30,127.0,130.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 09:00:00+05:30,34.0,86.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 09:15:00+05:30,34.0,86.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 09:30:00+05:30,34.0,86.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 09:45:00+05:30,34.0,86.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 10:00:00+05:30,29.0,53.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 10:15:00+05:30,29.0,53.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 10:30:00+05:30,29.0,53.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 10:45:00+05:30,29.0,53.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 11:00:00+05:30,23.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 11:15:00+05:30,23.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 11:30:00+05:30,23.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 11:45:00+05:30,23.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 12:00:00+05:30,25.0,58.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 12:15:00+05:30,25.0,58.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 12:30:00+05:30,25.0,58.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 12:45:00+05:30,25.0,58.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 13:00:00+05:30,6.0,227.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 13:15:00+05:30,6.0,227.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 13:30:00+05:30,6.0,227.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 13:45:00+05:30,6.0,227.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 14:00:00+05:30,18.0,63.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 14:15:00+05:30,18.0,63.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 14:30:00+05:30,18.0,63.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 14:45:00+05:30,18.0,63.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 15:00:00+05:30,9.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 15:15:00+05:30,9.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 15:30:00+05:30,9.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 15:45:00+05:30,9.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 16:00:00+05:30,13.0,52.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 16:15:00+05:30,13.0,52.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 16:30:00+05:30,13.0,52.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 16:45:00+05:30,13.0,52.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 17:00:00+05:30,38.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 17:15:00+05:30,38.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 17:30:00+05:30,38.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 17:45:00+05:30,38.0,47.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 18:00:00+05:30,19.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 18:15:00+05:30,19.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 18:30:00+05:30,19.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 18:45:00+05:30,19.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 19:00:00+05:30,19.0,57.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 19:15:00+05:30,19.0,57.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 19:30:00+05:30,19.0,57.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 19:45:00+05:30,19.0,57.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 20:00:00+05:30,16.0,42.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 20:15:00+05:30,16.0,42.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 20:30:00+05:30,16.0,42.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 20:45:00+05:30,16.0,42.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 21:00:00+05:30,3.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 21:15:00+05:30,3.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 21:30:00+05:30,3.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-14 21:45:00+05:30,3.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
