timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-28 21:45:00+05:30,24.07,83.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-28 22:00:00+05:30,18.21,82.83,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-28 22:15:00+05:30,13.66,57.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-28 22:30:00+05:30,7.07,30.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-28 22:45:00+05:30,1.95,26.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-28 23:00:00+05:30,,27.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-28 23:15:00+05:30,,35.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-28 23:30:00+05:30,,35.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-28 23:45:00+05:30,,39.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 00:00:00+05:30,,38.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 00:15:00+05:30,5.04,43.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 00:30:00+05:30,9.27,42.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 00:45:00+05:30,11.8,47.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 01:00:00+05:30,15.21,44.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 01:15:00+05:30,18.97,50.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 01:30:00+05:30,21.19,48.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 01:45:00+05:30,20.53,60.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 02:00:00+05:30,24.2,61.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 02:15:00+05:30,28.59,53.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 02:30:00+05:30,36.47,48.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 02:45:00+05:30,34.17,49.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 03:00:00+05:30,32.32,53.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 03:15:00+05:30,23.6,54.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 03:30:00+05:30,17.18,44.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 03:45:00+05:30,12.16,40.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 04:00:00+05:30,14.08,45.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 04:15:00+05:30,14.24,52.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 04:30:00+05:30,12.77,42.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 04:45:00+05:30,11.17,36.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 05:00:00+05:30,11.89,39.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 05:15:00+05:30,9.16,47.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 05:30:00+05:30,8.9,45.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 05:45:00+05:30,11.15,47.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 06:00:00+05:30,17.01,39.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 06:15:00+05:30,23.07,46.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 06:30:00+05:30,28.02,47.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 06:45:00+05:30,28.42,48.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 07:00:00+05:30,22.81,45.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 07:15:00+05:30,28.14,55.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 07:30:00+05:30,36.8,64.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 07:45:00+05:30,43.6,62.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 08:00:00+05:30,33.43,51.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 08:15:00+05:30,26.51,51.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 08:30:00+05:30,20.73,53.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 08:45:00+05:30,20.36,57.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 09:00:00+05:30,19.41,56.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 09:15:00+05:30,19.4,52.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 09:30:00+05:30,18.07,44.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 09:45:00+05:30,18.37,49.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 10:00:00+05:30,16.23,58.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 10:15:00+05:30,17.25,54.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 10:30:00+05:30,18.7,46.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 10:45:00+05:30,23.63,55.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 11:00:00+05:30,30.62,82.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 11:15:00+05:30,41.37,75.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 11:30:00+05:30,45.67,58.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-06-29 11:45:00+05:30,48.47,43.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
