timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-22 11:45:00,,,28.482569,77.1004,NIta
2018-06-22 12:00:00,,,28.482569,77.1004,NIta
2018-06-22 12:15:00,,,28.482569,77.1004,NIta
2018-06-22 12:30:00,,,28.482569,77.1004,NIta
2018-06-22 12:45:00,,,28.482569,77.1004,NIta
2018-06-22 13:00:00,,,28.482569,77.1004,NIta
2018-06-22 13:15:00,,,28.482569,77.1004,NIta
2018-06-22 13:30:00,,,28.482569,77.1004,NIta
2018-06-22 13:45:00,,,28.482569,77.1004,NIta
2018-06-22 14:00:00,,,28.482569,77.1004,NIta
2018-06-22 14:15:00,,,28.482569,77.1004,NIta
2018-06-22 14:30:00,,,28.482569,77.1004,NIta
2018-06-22 14:45:00,,,28.482569,77.1004,NIta
2018-06-22 15:00:00,,,28.482569,77.1004,NIta
2018-06-22 15:15:00,,,28.482569,77.1004,NIta
2018-06-22 15:30:00,,,28.482569,77.1004,NIta
2018-06-22 15:45:00,,,28.482569,77.1004,NIta
2018-06-22 16:00:00,,,28.482569,77.1004,NIta
2018-06-22 16:15:00,,,28.482569,77.1004,NIta
2018-06-22 16:30:00,,,28.482569,77.1004,NIta
2018-06-22 16:45:00,,,28.482569,77.1004,NIta
2018-06-22 17:00:00,,,28.482569,77.1004,NIta
2018-06-22 17:15:00,,,28.482569,77.1004,NIta
2018-06-22 17:30:00,,,28.482569,77.1004,NIta
2018-06-22 17:45:00,,,28.482569,77.1004,NIta
2018-06-22 18:00:00,,,28.482569,77.1004,NIta
2018-06-22 18:15:00,,,28.482569,77.1004,NIta
2018-06-22 18:30:00,,,28.482569,77.1004,NIta
2018-06-22 18:45:00,,,28.482569,77.1004,NIta
2018-06-22 19:00:00,,,28.482569,77.1004,NIta
2018-06-22 19:15:00,,,28.482569,77.1004,NIta
2018-06-22 19:30:00,,,28.482569,77.1004,NIta
2018-06-22 19:45:00,,,28.482569,77.1004,NIta
2018-06-22 20:00:00,,,28.482569,77.1004,NIta
2018-06-22 20:15:00,,,28.482569,77.1004,NIta
2018-06-22 20:30:00,,,28.482569,77.1004,NIta
2018-06-22 20:45:00,,,28.482569,77.1004,NIta
2018-06-22 21:00:00,,,28.482569,77.1004,NIta
2018-06-22 21:15:00,,,28.482569,77.1004,NIta
2018-06-22 21:30:00,,,28.482569,77.1004,NIta
2018-06-22 21:45:00,,,28.482569,77.1004,NIta
2018-06-22 22:00:00,,,28.482569,77.1004,NIta
2018-06-22 22:15:00,,,28.482569,77.1004,NIta
2018-06-22 22:30:00,,,28.482569,77.1004,NIta
2018-06-22 22:45:00,,,28.482569,77.1004,NIta
2018-06-22 23:00:00,,,28.482569,77.1004,NIta
2018-06-22 23:15:00,,,28.482569,77.1004,NIta
2018-06-22 23:30:00,,,28.482569,77.1004,NIta
2018-06-22 23:45:00,,,28.482569,77.1004,NIta
2018-06-23 00:00:00,,,28.482569,77.1004,NIta
2018-06-23 00:15:00,,,28.482569,77.1004,NIta
2018-06-23 00:30:00,,,28.482569,77.1004,NIta
2018-06-23 00:45:00,,,28.482569,77.1004,NIta
2018-06-23 01:00:00,,,28.482569,77.1004,NIta
2018-06-23 01:15:00,,,28.482569,77.1004,NIta
2018-06-23 01:30:00,,,28.482569,77.1004,NIta
2018-06-23 01:45:00,,,28.482569,77.1004,NIta
2018-06-23 02:00:00,,,28.482569,77.1004,NIta
2018-06-23 02:15:00,,,28.482569,77.1004,NIta
2018-06-23 02:30:00,,,28.482569,77.1004,NIta
2018-06-23 02:45:00,,,28.482569,77.1004,NIta
2018-06-23 03:00:00,,,28.482569,77.1004,NIta
2018-06-23 03:15:00,,,28.482569,77.1004,NIta
2018-06-23 03:30:00,,,28.482569,77.1004,NIta
2018-06-23 03:45:00,,,28.482569,77.1004,NIta
2018-06-23 04:00:00,,,28.482569,77.1004,NIta
2018-06-23 04:15:00,,,28.482569,77.1004,NIta
2018-06-23 04:30:00,,,28.482569,77.1004,NIta
2018-06-23 04:45:00,,,28.482569,77.1004,NIta
2018-06-23 05:00:00,,,28.482569,77.1004,NIta
2018-06-23 05:15:00,,,28.482569,77.1004,NIta
2018-06-23 05:30:00,,,28.482569,77.1004,NIta
2018-06-23 05:45:00,,,28.482569,77.1004,NIta
2018-06-23 06:00:00,,,28.482569,77.1004,NIta
2018-06-23 06:15:00,,,28.482569,77.1004,NIta
2018-06-23 06:30:00,,,28.482569,77.1004,NIta
2018-06-23 06:45:00,,,28.482569,77.1004,NIta
2018-06-23 07:00:00,,,28.482569,77.1004,NIta
2018-06-23 07:15:00,,,28.482569,77.1004,NIta
2018-06-23 07:30:00,,,28.482569,77.1004,NIta
2018-06-23 07:45:00,,,28.482569,77.1004,NIta
2018-06-23 08:00:00,,,28.482569,77.1004,NIta
2018-06-23 08:15:00,,,28.482569,77.1004,NIta
2018-06-23 08:30:00,,,28.482569,77.1004,NIta
2018-06-23 08:45:00,,,28.482569,77.1004,NIta
2018-06-23 09:00:00,,,28.482569,77.1004,NIta
2018-06-23 09:15:00,,,28.482569,77.1004,NIta
2018-06-23 09:30:00,,,28.482569,77.1004,NIta
2018-06-23 09:45:00,,,28.482569,77.1004,NIta
2018-06-23 10:00:00,,,28.482569,77.1004,NIta
2018-06-23 10:15:00,,,28.482569,77.1004,NIta
2018-06-23 10:30:00,,,28.482569,77.1004,NIta
2018-06-23 10:45:00,,,28.482569,77.1004,NIta
2018-06-23 11:00:00,,,28.482569,77.1004,NIta
2018-06-23 11:15:00,,,28.482569,77.1004,NIta
2018-06-23 11:30:00,,,28.482569,77.1004,NIta
2018-06-23 11:45:00,,,28.482569,77.1004,NIta
2018-06-23 12:00:00,,,28.482569,77.1004,NIta
2018-06-23 12:15:00,,,28.482569,77.1004,NIta
2018-06-23 12:30:00,,,28.482569,77.1004,NIta
2018-06-23 12:45:00,,,28.482569,77.1004,NIta
2018-06-23 13:00:00,,,28.482569,77.1004,NIta
2018-06-23 13:15:00,,,28.482569,77.1004,NIta
2018-06-23 13:30:00,,,28.482569,77.1004,NIta
2018-06-23 13:45:00,,,28.482569,77.1004,NIta
2018-06-23 14:00:00,,,28.482569,77.1004,NIta
2018-06-23 14:15:00,,,28.482569,77.1004,NIta
2018-06-23 14:30:00,,,28.482569,77.1004,NIta
2018-06-23 14:45:00,,,28.482569,77.1004,NIta
2018-06-23 15:00:00,,,28.482569,77.1004,NIta
2018-06-23 15:15:00,,,28.482569,77.1004,NIta
2018-06-23 15:30:00,,,28.482569,77.1004,NIta
2018-06-23 15:45:00,,,28.482569,77.1004,NIta
2018-06-23 16:00:00,,,28.482569,77.1004,NIta
2018-06-23 16:15:00,,,28.482569,77.1004,NIta
2018-06-23 16:30:00,,,28.482569,77.1004,NIta
2018-06-23 16:45:00,,,28.482569,77.1004,NIta
2018-06-23 17:00:00,,,28.482569,77.1004,NIta
2018-06-23 17:15:00,,,28.482569,77.1004,NIta
2018-06-23 17:30:00,,,28.482569,77.1004,NIta
2018-06-23 17:45:00,,,28.482569,77.1004,NIta
2018-06-23 18:00:00,,,28.482569,77.1004,NIta
2018-06-23 18:15:00,,,28.482569,77.1004,NIta
2018-06-23 18:30:00,,,28.482569,77.1004,NIta
2018-06-23 18:45:00,,,28.482569,77.1004,NIta
2018-06-23 19:00:00,,,28.482569,77.1004,NIta
2018-06-23 19:15:00,,,28.482569,77.1004,NIta
2018-06-23 19:30:00,,,28.482569,77.1004,NIta
2018-06-23 19:45:00,,,28.482569,77.1004,NIta
2018-06-23 20:00:00,,,28.482569,77.1004,NIta
2018-06-23 20:15:00,,,28.482569,77.1004,NIta
2018-06-23 20:30:00,,,28.482569,77.1004,NIta
2018-06-23 20:45:00,,,28.482569,77.1004,NIta
2018-06-23 21:00:00,,,28.482569,77.1004,NIta
2018-06-23 21:15:00,,,28.482569,77.1004,NIta
2018-06-23 21:30:00,,,28.482569,77.1004,NIta
2018-06-23 21:45:00,,,28.482569,77.1004,NIta
2018-06-23 22:00:00,,,28.482569,77.1004,NIta
2018-06-23 22:15:00,,,28.482569,77.1004,NIta
2018-06-23 22:30:00,,,28.482569,77.1004,NIta
2018-06-23 22:45:00,,,28.482569,77.1004,NIta
2018-06-23 23:00:00,,,28.482569,77.1004,NIta
2018-06-23 23:15:00,,,28.482569,77.1004,NIta
2018-06-23 23:30:00,,,28.482569,77.1004,NIta
2018-06-23 23:45:00,,,28.482569,77.1004,NIta
2018-06-24 00:00:00,,,28.482569,77.1004,NIta
2018-06-24 00:15:00,,,28.482569,77.1004,NIta
2018-06-24 00:30:00,,,28.482569,77.1004,NIta
2018-06-24 00:45:00,,,28.482569,77.1004,NIta
2018-06-24 01:00:00,,,28.482569,77.1004,NIta
2018-06-24 01:15:00,,,28.482569,77.1004,NIta
2018-06-24 01:30:00,,,28.482569,77.1004,NIta
2018-06-24 01:45:00,,,28.482569,77.1004,NIta
2018-06-24 02:00:00,,,28.482569,77.1004,NIta
2018-06-24 02:15:00,,,28.482569,77.1004,NIta
2018-06-24 02:30:00,,,28.482569,77.1004,NIta
2018-06-24 02:45:00,,,28.482569,77.1004,NIta
2018-06-24 03:00:00,,,28.482569,77.1004,NIta
2018-06-24 03:15:00,,,28.482569,77.1004,NIta
2018-06-24 03:30:00,,,28.482569,77.1004,NIta
2018-06-24 03:45:00,,,28.482569,77.1004,NIta
2018-06-24 04:00:00,,,28.482569,77.1004,NIta
2018-06-24 04:15:00,,,28.482569,77.1004,NIta
2018-06-24 04:30:00,,,28.482569,77.1004,NIta
2018-06-24 04:45:00,,,28.482569,77.1004,NIta
2018-06-24 05:00:00,,,28.482569,77.1004,NIta
2018-06-24 05:15:00,,,28.482569,77.1004,NIta
2018-06-24 05:30:00,,,28.482569,77.1004,NIta
2018-06-24 05:45:00,,,28.482569,77.1004,NIta
2018-06-24 06:00:00,,,28.482569,77.1004,NIta
2018-06-24 06:15:00,,,28.482569,77.1004,NIta
2018-06-24 06:30:00,,,28.482569,77.1004,NIta
2018-06-24 06:45:00,,,28.482569,77.1004,NIta
2018-06-24 07:00:00,,,28.482569,77.1004,NIta
2018-06-24 07:15:00,,,28.482569,77.1004,NIta
2018-06-24 07:30:00,,,28.482569,77.1004,NIta
2018-06-24 07:45:00,,,28.482569,77.1004,NIta
2018-06-24 08:00:00,,,28.482569,77.1004,NIta
2018-06-24 08:15:00,,,28.482569,77.1004,NIta
2018-06-24 08:30:00,,,28.482569,77.1004,NIta
2018-06-24 08:45:00,,,28.482569,77.1004,NIta
2018-06-24 09:00:00,,,28.482569,77.1004,NIta
2018-06-24 09:15:00,,,28.482569,77.1004,NIta
2018-06-24 09:30:00,,,28.482569,77.1004,NIta
2018-06-24 09:45:00,,,28.482569,77.1004,NIta
2018-06-24 10:00:00,,,28.482569,77.1004,NIta
2018-06-24 10:15:00,,,28.482569,77.1004,NIta
2018-06-24 10:30:00,,,28.482569,77.1004,NIta
2018-06-24 10:45:00,,,28.482569,77.1004,NIta
2018-06-24 11:00:00,,,28.482569,77.1004,NIta
2018-06-24 11:15:00,,,28.482569,77.1004,NIta
2018-06-24 11:30:00,,,28.482569,77.1004,NIta
2018-06-24 11:45:00,,,28.482569,77.1004,NIta
2018-06-24 12:00:00,,,28.482569,77.1004,NIta
2018-06-24 12:15:00,,,28.482569,77.1004,NIta
2018-06-24 12:30:00,,,28.482569,77.1004,NIta
2018-06-24 12:45:00,,,28.482569,77.1004,NIta
2018-06-24 13:00:00,,,28.482569,77.1004,NIta
2018-06-24 13:15:00,,,28.482569,77.1004,NIta
2018-06-24 13:30:00,,,28.482569,77.1004,NIta
2018-06-24 13:45:00,,,28.482569,77.1004,NIta
2018-06-24 14:00:00,,,28.482569,77.1004,NIta
2018-06-24 14:15:00,,,28.482569,77.1004,NIta
2018-06-24 14:30:00,,,28.482569,77.1004,NIta
2018-06-24 14:45:00,,,28.482569,77.1004,NIta
2018-06-24 15:00:00,,,28.482569,77.1004,NIta
2018-06-24 15:15:00,,,28.482569,77.1004,NIta
2018-06-24 15:30:00,,,28.482569,77.1004,NIta
2018-06-24 15:45:00,,,28.482569,77.1004,NIta
2018-06-24 16:00:00,,,28.482569,77.1004,NIta
2018-06-24 16:15:00,,,28.482569,77.1004,NIta
2018-06-24 16:30:00,,,28.482569,77.1004,NIta
2018-06-24 16:45:00,,,28.482569,77.1004,NIta
2018-06-24 17:00:00,,,28.482569,77.1004,NIta
2018-06-24 17:15:00,,,28.482569,77.1004,NIta
2018-06-24 17:30:00,,,28.482569,77.1004,NIta
2018-06-24 17:45:00,,,28.482569,77.1004,NIta
2018-06-24 18:00:00,,,28.482569,77.1004,NIta
2018-06-24 18:15:00,,,28.482569,77.1004,NIta
2018-06-24 18:30:00,,,28.482569,77.1004,NIta
2018-06-24 18:45:00,,,28.482569,77.1004,NIta
2018-06-24 19:00:00,,,28.482569,77.1004,NIta
2018-06-24 19:15:00,,,28.482569,77.1004,NIta
2018-06-24 19:30:00,,,28.482569,77.1004,NIta
2018-06-24 19:45:00,,,28.482569,77.1004,NIta
2018-06-24 20:00:00,,,28.482569,77.1004,NIta
2018-06-24 20:15:00,,,28.482569,77.1004,NIta
2018-06-24 20:30:00,,,28.482569,77.1004,NIta
2018-06-24 20:45:00,,,28.482569,77.1004,NIta
2018-06-24 21:00:00,,,28.482569,77.1004,NIta
2018-06-24 21:15:00,,,28.482569,77.1004,NIta
2018-06-24 21:30:00,,,28.482569,77.1004,NIta
2018-06-24 21:45:00,,,28.482569,77.1004,NIta
2018-06-24 22:00:00,,,28.482569,77.1004,NIta
2018-06-24 22:15:00,,,28.482569,77.1004,NIta
2018-06-24 22:30:00,,,28.482569,77.1004,NIta
2018-06-24 22:45:00,,,28.482569,77.1004,NIta
2018-06-24 23:00:00,,,28.482569,77.1004,NIta
2018-06-24 23:15:00,,,28.482569,77.1004,NIta
2018-06-24 23:30:00,,,28.482569,77.1004,NIta
2018-06-24 23:45:00,,,28.482569,77.1004,NIta
2018-06-25 00:00:00,,,28.482569,77.1004,NIta
2018-06-25 00:15:00,,,28.482569,77.1004,NIta
2018-06-25 00:30:00,,,28.482569,77.1004,NIta
2018-06-25 00:45:00,,,28.482569,77.1004,NIta
2018-06-25 01:00:00,,,28.482569,77.1004,NIta
2018-06-25 01:15:00,,,28.482569,77.1004,NIta
2018-06-25 01:30:00,,,28.482569,77.1004,NIta
2018-06-25 01:45:00,,,28.482569,77.1004,NIta
2018-06-25 02:00:00,,,28.482569,77.1004,NIta
2018-06-25 02:15:00,,,28.482569,77.1004,NIta
2018-06-25 02:30:00,,,28.482569,77.1004,NIta
2018-06-25 02:45:00,,,28.482569,77.1004,NIta
2018-06-25 03:00:00,,,28.482569,77.1004,NIta
2018-06-25 03:15:00,,,28.482569,77.1004,NIta
2018-06-25 03:30:00,,,28.482569,77.1004,NIta
2018-06-25 03:45:00,,,28.482569,77.1004,NIta
2018-06-25 04:00:00,,,28.482569,77.1004,NIta
2018-06-25 04:15:00,,,28.482569,77.1004,NIta
2018-06-25 04:30:00,,,28.482569,77.1004,NIta
2018-06-25 04:45:00,,,28.482569,77.1004,NIta
2018-06-25 05:00:00,,,28.482569,77.1004,NIta
2018-06-25 05:15:00,,,28.482569,77.1004,NIta
2018-06-25 05:30:00,,,28.482569,77.1004,NIta
2018-06-25 05:45:00,,,28.482569,77.1004,NIta
2018-06-25 06:00:00,,,28.482569,77.1004,NIta
2018-06-25 06:15:00,,,28.482569,77.1004,NIta
2018-06-25 06:30:00,,,28.482569,77.1004,NIta
2018-06-25 06:45:00,,,28.482569,77.1004,NIta
2018-06-25 07:00:00,,,28.482569,77.1004,NIta
2018-06-25 07:15:00,,,28.482569,77.1004,NIta
2018-06-25 07:30:00,,,28.482569,77.1004,NIta
2018-06-25 07:45:00,,,28.482569,77.1004,NIta
2018-06-25 08:00:00,,,28.482569,77.1004,NIta
2018-06-25 08:15:00,,,28.482569,77.1004,NIta
2018-06-25 08:30:00,,,28.482569,77.1004,NIta
2018-06-25 08:45:00,,,28.482569,77.1004,NIta
2018-06-25 09:00:00,,,28.482569,77.1004,NIta
2018-06-25 09:15:00,,,28.482569,77.1004,NIta
2018-06-25 09:30:00,24.0,28.333334000000004,28.482569,77.1004,NIta
2018-06-25 09:45:00,25.695652,32.173912,28.482569,77.1004,NIta
2018-06-25 10:00:00,24.0,28.4,28.482569,77.1004,NIta
2018-06-25 10:15:00,30.0,34.0,28.482569,77.1004,NIta
2018-06-25 10:30:00,22.5,28.0,28.482569,77.1004,NIta
2018-06-25 10:45:00,22.666666,29.0,28.482569,77.1004,NIta
2018-06-25 11:00:00,23.0,29.333334000000004,28.482569,77.1004,NIta
2018-06-25 11:15:00,22.666666,25.666666,28.482569,77.1004,NIta
2018-06-25 11:30:00,25.333334,34.666668,28.482569,77.1004,NIta
2018-06-25 11:45:00,26.333334000000004,38.333332,28.482569,77.1004,NIta
2018-06-25 12:00:00,25.0,35.333332,28.482569,77.1004,NIta
2018-06-25 12:15:00,25.333334,30.666665999999996,28.482569,77.1004,NIta
2018-06-25 12:30:00,21.666666,27.666665999999996,28.482569,77.1004,NIta
2018-06-25 12:45:00,19.666666,26.666665999999996,28.482569,77.1004,NIta
2018-06-25 13:00:00,18.0,21.333334,28.482569,77.1004,NIta
2018-06-25 13:15:00,16.666666,20.333334,28.482569,77.1004,NIta
2018-06-25 13:30:00,27.588236,35.117645,28.482569,77.1004,NIta
2018-06-25 13:45:00,26.875,33.3125,28.482569,77.1004,NIta
2018-06-25 14:00:00,25.0,29.0,28.482569,77.1004,NIta
2018-06-25 14:15:00,25.0,28.333334000000004,28.482569,77.1004,NIta
2018-06-25 14:30:00,23.333334,26.666665999999996,28.482569,77.1004,NIta
2018-06-25 14:45:00,24.333334,28.0,28.482569,77.1004,NIta
2018-06-25 15:00:00,23.0,27.333334000000004,28.482569,77.1004,NIta
2018-06-25 15:15:00,22.666666,26.333334000000004,28.482569,77.1004,NIta
2018-06-25 15:30:00,24.0,26.333334000000004,28.482569,77.1004,NIta
2018-06-25 15:45:00,25.0,29.0,28.482569,77.1004,NIta
2018-06-25 16:00:00,26.0,32.5,28.482569,77.1004,NIta
2018-06-25 16:15:00,,,28.482569,77.1004,NIta
2018-06-25 16:30:00,,,28.482569,77.1004,NIta
2018-06-25 16:45:00,,,28.482569,77.1004,NIta
2018-06-25 17:00:00,,,28.482569,77.1004,NIta
2018-06-25 17:15:00,,,28.482569,77.1004,NIta
2018-06-25 17:30:00,,,28.482569,77.1004,NIta
2018-06-25 17:45:00,,,28.482569,77.1004,NIta
2018-06-25 18:00:00,,,28.482569,77.1004,NIta
2018-06-25 18:15:00,,,28.482569,77.1004,NIta
2018-06-25 18:30:00,,,28.482569,77.1004,NIta
2018-06-25 18:45:00,,,28.482569,77.1004,NIta
2018-06-25 19:00:00,,,28.482569,77.1004,NIta
2018-06-25 19:15:00,,,28.482569,77.1004,NIta
2018-06-25 19:30:00,,,28.482569,77.1004,NIta
2018-06-25 19:45:00,,,28.482569,77.1004,NIta
2018-06-25 20:00:00,,,28.482569,77.1004,NIta
2018-06-25 20:15:00,,,28.482569,77.1004,NIta
2018-06-25 20:30:00,,,28.482569,77.1004,NIta
2018-06-25 20:45:00,,,28.482569,77.1004,NIta
2018-06-25 21:00:00,,,28.482569,77.1004,NIta
2018-06-25 21:15:00,,,28.482569,77.1004,NIta
2018-06-25 21:30:00,,,28.482569,77.1004,NIta
2018-06-25 21:45:00,,,28.482569,77.1004,NIta
2018-06-25 22:00:00,,,28.482569,77.1004,NIta
2018-06-25 22:15:00,,,28.482569,77.1004,NIta
2018-06-25 22:30:00,,,28.482569,77.1004,NIta
2018-06-25 22:45:00,,,28.482569,77.1004,NIta
2018-06-25 23:00:00,,,28.482569,77.1004,NIta
2018-06-25 23:15:00,,,28.482569,77.1004,NIta
2018-06-25 23:30:00,,,28.482569,77.1004,NIta
2018-06-25 23:45:00,,,28.482569,77.1004,NIta
2018-06-26 00:00:00,,,28.482569,77.1004,NIta
2018-06-26 00:15:00,,,28.482569,77.1004,NIta
2018-06-26 00:30:00,,,28.482569,77.1004,NIta
2018-06-26 00:45:00,,,28.482569,77.1004,NIta
2018-06-26 01:00:00,,,28.482569,77.1004,NIta
2018-06-26 01:15:00,,,28.482569,77.1004,NIta
2018-06-26 01:30:00,,,28.482569,77.1004,NIta
2018-06-26 01:45:00,,,28.482569,77.1004,NIta
2018-06-26 02:00:00,,,28.482569,77.1004,NIta
2018-06-26 02:15:00,,,28.482569,77.1004,NIta
2018-06-26 02:30:00,,,28.482569,77.1004,NIta
2018-06-26 02:45:00,,,28.482569,77.1004,NIta
2018-06-26 03:00:00,,,28.482569,77.1004,NIta
2018-06-26 03:15:00,,,28.482569,77.1004,NIta
2018-06-26 03:30:00,,,28.482569,77.1004,NIta
2018-06-26 03:45:00,,,28.482569,77.1004,NIta
2018-06-26 04:00:00,,,28.482569,77.1004,NIta
2018-06-26 04:15:00,,,28.482569,77.1004,NIta
2018-06-26 04:30:00,,,28.482569,77.1004,NIta
2018-06-26 04:45:00,,,28.482569,77.1004,NIta
2018-06-26 05:00:00,,,28.482569,77.1004,NIta
2018-06-26 05:15:00,,,28.482569,77.1004,NIta
2018-06-26 05:30:00,,,28.482569,77.1004,NIta
2018-06-26 05:45:00,,,28.482569,77.1004,NIta
2018-06-26 06:00:00,,,28.482569,77.1004,NIta
2018-06-26 06:15:00,,,28.482569,77.1004,NIta
2018-06-26 06:30:00,,,28.482569,77.1004,NIta
2018-06-26 06:45:00,,,28.482569,77.1004,NIta
2018-06-26 07:00:00,,,28.482569,77.1004,NIta
2018-06-26 07:15:00,,,28.482569,77.1004,NIta
2018-06-26 07:30:00,,,28.482569,77.1004,NIta
2018-06-26 07:45:00,,,28.482569,77.1004,NIta
2018-06-26 08:00:00,,,28.482569,77.1004,NIta
2018-06-26 08:15:00,,,28.482569,77.1004,NIta
2018-06-26 08:30:00,,,28.482569,77.1004,NIta
2018-06-26 08:45:00,,,28.482569,77.1004,NIta
2018-06-26 09:00:00,,,28.482569,77.1004,NIta
2018-06-26 09:15:00,,,28.482569,77.1004,NIta
2018-06-26 09:30:00,,,28.482569,77.1004,NIta
2018-06-26 09:45:00,,,28.482569,77.1004,NIta
2018-06-26 10:00:00,,,28.482569,77.1004,NIta
2018-06-26 10:15:00,,,28.482569,77.1004,NIta
2018-06-26 10:30:00,,,28.482569,77.1004,NIta
2018-06-26 10:45:00,,,28.482569,77.1004,NIta
2018-06-26 11:00:00,,,28.482569,77.1004,NIta
2018-06-26 11:15:00,,,28.482569,77.1004,NIta
2018-06-26 11:30:00,,,28.482569,77.1004,NIta
2018-06-26 11:45:00,,,28.482569,77.1004,NIta
2018-06-26 12:00:00,,,28.482569,77.1004,NIta
2018-06-26 12:15:00,,,28.482569,77.1004,NIta
2018-06-26 12:30:00,,,28.482569,77.1004,NIta
2018-06-26 12:45:00,,,28.482569,77.1004,NIta
2018-06-26 13:00:00,,,28.482569,77.1004,NIta
2018-06-26 13:15:00,,,28.482569,77.1004,NIta
2018-06-26 13:30:00,41.0,48.5,28.482569,77.1004,NIta
2018-06-26 13:45:00,36.545456,41.81818,28.482569,77.1004,NIta
2018-06-26 14:00:00,34.62963,40.37037,28.482569,77.1004,NIta
2018-06-26 14:15:00,37.454544,42.272728,28.482569,77.1004,NIta
2018-06-26 14:30:00,38.666668,44.666668,28.482569,77.1004,NIta
2018-06-26 14:45:00,35.666668,42.666668,28.482569,77.1004,NIta
2018-06-26 15:00:00,33.666668,38.666668,28.482569,77.1004,NIta
2018-06-26 15:15:00,36.0,41.0,28.482569,77.1004,NIta
2018-06-26 15:30:00,35.0,38.0,28.482569,77.1004,NIta
2018-06-26 15:45:00,33.666668,41.0,28.482569,77.1004,NIta
2018-06-26 16:00:00,37.0,40.666668,28.482569,77.1004,NIta
2018-06-26 16:15:00,36.0,40.333332,28.482569,77.1004,NIta
2018-06-26 16:30:00,32.36842,37.0,28.482569,77.1004,NIta
2018-06-26 16:45:00,30.952381,35.190475,28.482569,77.1004,NIta
2018-06-26 17:00:00,30.259259999999998,34.814816,28.482569,77.1004,NIta
2018-06-26 17:15:00,29.75,34.25,28.482569,77.1004,NIta
2018-06-26 17:30:00,28.285715000000003,32.392857,28.482569,77.1004,NIta
2018-06-26 17:45:00,27.0,31.0,28.482569,77.1004,NIta
2018-06-26 18:00:00,27.666665999999996,31.0,28.482569,77.1004,NIta
2018-06-26 18:15:00,27.0,30.4,28.482569,77.1004,NIta
2018-06-26 18:30:00,26.0,29.0,28.482569,77.1004,NIta
2018-06-26 18:45:00,28.0,31.833334000000004,28.482569,77.1004,NIta
2018-06-26 19:00:00,29.379309999999997,32.96552,28.482569,77.1004,NIta
2018-06-26 19:15:00,30.590909999999997,35.045456,28.482569,77.1004,NIta
2018-06-26 19:30:00,32.4,35.9,28.482569,77.1004,NIta
2018-06-26 19:45:00,29.772728000000004,33.636364,28.482569,77.1004,NIta
2018-06-26 20:00:00,29.178571999999996,33.285713,28.482569,77.1004,NIta
2018-06-26 20:15:00,30.148148,35.851852,28.482569,77.1004,NIta
2018-06-26 20:30:00,29.4,34.4,28.482569,77.1004,NIta
2018-06-26 20:45:00,29.892857,34.464287,28.482569,77.1004,NIta
2018-06-26 21:00:00,31.928571999999996,36.07143,28.482569,77.1004,NIta
2018-06-26 21:15:00,33.433334,37.966667,28.482569,77.1004,NIta
2018-06-26 21:30:00,36.0,41.65,28.482569,77.1004,NIta
2018-06-26 21:45:00,38.57143,43.809525,28.482569,77.1004,NIta
2018-06-26 22:00:00,39.923077,46.346153,28.482569,77.1004,NIta
2018-06-26 22:15:00,39.5,46.5,28.482569,77.1004,NIta
2018-06-26 22:30:00,43.333332,47.666668,28.482569,77.1004,NIta
2018-06-26 22:45:00,49.333332,56.33333199999999,28.482569,77.1004,NIta
2018-06-26 23:00:00,51.3,57.9,28.482569,77.1004,NIta
2018-06-26 23:15:00,51.846153,59.23076999999999,28.482569,77.1004,NIta
2018-06-26 23:30:00,53.66666800000001,60.0,28.482569,77.1004,NIta
2018-06-26 23:45:00,53.785713,60.42856999999999,28.482569,77.1004,NIta
2018-06-27 00:00:00,54.36841999999999,61.210526,28.482569,77.1004,NIta
2018-06-27 00:15:00,52.0,55.66666800000001,28.482569,77.1004,NIta
2018-06-27 00:30:00,50.57895,57.15789399999999,28.482569,77.1004,NIta
2018-06-27 00:45:00,49.61905,55.61905,28.482569,77.1004,NIta
2018-06-27 01:00:00,47.3,52.0,28.482569,77.1004,NIta
2018-06-27 01:15:00,44.416668,49.666668,28.482569,77.1004,NIta
2018-06-27 01:30:00,42.166668,47.333332,28.482569,77.1004,NIta
2018-06-27 01:45:00,40.25,44.9,28.482569,77.1004,NIta
2018-06-27 02:00:00,37.42857,40.857143,28.482569,77.1004,NIta
2018-06-27 02:15:00,38.066666,42.2,28.482569,77.1004,NIta
2018-06-27 02:30:00,35.92857,39.92857,28.482569,77.1004,NIta
2018-06-27 02:45:00,41.57143,45.761906,28.482569,77.1004,NIta
2018-06-27 03:00:00,53.9,58.3,28.482569,77.1004,NIta
2018-06-27 03:15:00,54.869564000000004,60.130435999999996,28.482569,77.1004,NIta
2018-06-27 03:30:00,60.0,64.5,28.482569,77.1004,NIta
2018-06-27 03:45:00,66.333336,74.666664,28.482569,77.1004,NIta
2018-06-27 04:00:00,81.333336,91.333336,28.482569,77.1004,NIta
2018-06-27 04:15:00,78.0,87.333336,28.482569,77.1004,NIta
2018-06-27 04:30:00,78.333336,89.0,28.482569,77.1004,NIta
2018-06-27 04:45:00,79.0,85.666664,28.482569,77.1004,NIta
2018-06-27 05:00:00,71.666664,79.333336,28.482569,77.1004,NIta
2018-06-27 05:15:00,69.666664,77.666664,28.482569,77.1004,NIta
