timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-24 21:10:00,80.0,950.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:15:00,74.0,880.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:20:00,76.0,950.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:25:00,74.0,872.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:30:00,83.0,1062.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:35:00,82.0,943.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:40:00,82.0,1001.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:45:00,81.0,1001.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:50:00,86.0,1023.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:55:00,80.0,925.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:00:00,80.0,946.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:05:00,83.0,988.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:10:00,78.0,918.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:15:00,80.0,966.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:20:00,84.0,1058.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:25:00,82.0,959.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:30:00,79.0,931.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:35:00,78.0,970.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:40:00,76.0,950.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:45:00,72.0,809.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:50:00,72.0,897.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 22:55:00,76.0,950.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:00:00,74.0,894.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:05:00,83.0,1044.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:10:00,80.0,984.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:15:00,78.0,922.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:20:00,73.0,883.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:25:00,74.0,894.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:30:00,74.0,894.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:35:00,74.0,925.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:40:00,79.0,1004.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:45:00,74.0,959.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:50:00,78.0,940.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 23:55:00,79.0,931.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:00:00,82.0,992.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:05:00,85.0,1044.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:10:00,80.0,965.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:15:00,88.0,1056.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:20:00,79.0,987.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:25:00,77.0,938.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:30:00,82.0,991.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:35:00,83.0,991.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:40:00,86.0,1013.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:45:00,86.0,1036.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:50:00,81.0,932.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 00:55:00,93.0,1128.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:00:00,93.0,1130.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:05:00,102.0,1213.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:10:00,98.0,1192.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:15:00,94.0,1112.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:20:00,106.0,1267.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:25:00,109.0,1269.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:30:00,102.0,1241.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:35:00,93.0,1116.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:40:00,91.0,1067.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:45:00,84.0,1004.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:50:00,82.0,1015.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 01:55:00,83.0,984.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:00:00,90.0,1048.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:05:00,89.0,1058.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:10:00,86.0,1038.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:15:00,93.0,1102.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:20:00,93.0,1144.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:25:00,92.0,1073.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:30:00,94.0,1136.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:35:00,92.0,1146.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:40:00,91.0,1167.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:45:00,92.0,1062.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:50:00,90.0,1097.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 02:55:00,99.0,1233.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:00:00,99.0,1212.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:05:00,98.0,1139.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:10:00,106.0,1275.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:15:00,98.0,1128.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:20:00,93.0,1118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:25:00,95.0,1139.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:30:00,92.0,1086.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:35:00,96.0,1139.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:40:00,95.0,1159.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:45:00,97.0,1222.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:50:00,92.0,1076.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 03:55:00,95.0,1139.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:00:00,91.0,1149.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:05:00,102.0,1233.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:10:00,94.0,1107.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:15:00,107.0,1264.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:20:00,102.0,1251.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:25:00,103.0,1264.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:30:00,102.0,1219.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:35:00,101.0,1191.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:40:00,109.0,1264.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:45:00,106.0,1327.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:50:00,104.0,1233.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 04:55:00,104.0,1201.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:00:00,103.0,1254.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:05:00,104.0,1251.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:10:00,113.0,1348.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:15:00,106.0,1233.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:20:00,102.0,1243.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:25:00,98.0,1180.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:30:00,100.0,1254.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:35:00,96.0,1170.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:40:00,90.0,1107.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:45:00,94.0,1107.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:50:00,90.0,1076.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 05:55:00,87.0,1024.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:00:00,95.0,1118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:05:00,98.0,1254.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:10:00,98.0,1233.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:15:00,95.0,1159.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:20:00,94.0,1159.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:25:00,86.0,1034.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:30:00,89.0,1097.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:35:00,95.0,1170.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:40:00,95.0,1128.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:45:00,109.0,1295.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:50:00,95.0,1118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 06:55:00,89.0,1065.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:00:00,105.0,1355.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:05:00,114.0,1579.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:10:00,110.0,1484.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:15:00,104.0,1282.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:20:00,108.0,1327.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:25:00,95.0,1233.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:30:00,99.0,1198.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:35:00,104.0,1243.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:40:00,90.0,1031.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:45:00,98.0,1170.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:50:00,108.0,1300.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 07:55:00,120.0,1692.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:00:00,113.0,1305.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:05:00,105.0,1341.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:10:00,106.0,1326.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:15:00,108.0,1413.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:20:00,101.0,1230.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:25:00,94.0,1092.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:30:00,99.0,1162.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:35:00,86.0,1029.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:40:00,92.0,1105.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:45:00,101.0,1229.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:50:00,90.0,1045.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 08:55:00,105.0,1270.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:00:00,104.0,1224.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:05:00,98.0,1162.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:10:00,97.0,1222.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:15:00,82.0,1006.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:20:00,90.0,1065.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:25:00,97.0,1106.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:30:00,97.0,1208.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:35:00,75.0,881.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:40:00,89.0,1075.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:45:00,82.0,1006.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:50:00,84.0,962.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 09:55:00,73.0,824.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:00:00,70.0,824.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:05:00,67.0,805.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:10:00,55.0,637.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:15:00,58.0,671.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:20:00,54.0,626.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:25:00,58.0,694.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:30:00,56.0,672.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:35:00,49.0,589.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:40:00,48.0,572.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:45:00,56.0,666.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:50:00,52.0,598.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 10:55:00,48.0,574.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:00:00,40.0,463.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:05:00,43.0,491.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:10:00,53.0,625.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:15:00,43.0,505.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:20:00,39.0,481.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:25:00,51.0,581.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:30:00,37.0,459.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:35:00,44.0,533.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:40:00,42.0,490.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:45:00,37.0,437.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:50:00,32.0,412.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 11:55:00,27.0,341.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:00:00,30.0,370.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:05:00,35.0,407.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:10:00,29.0,389.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:15:00,29.0,380.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:20:00,27.0,326.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:25:00,35.0,408.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:30:00,30.0,363.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:35:00,25.0,319.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:40:00,32.0,392.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:45:00,34.0,401.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:50:00,31.0,392.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 12:55:00,39.0,457.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:00:00,38.0,458.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:05:00,30.0,357.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:10:00,28.0,367.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:15:00,31.0,385.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:20:00,29.0,367.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:25:00,27.0,321.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:30:00,29.0,349.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:35:00,24.0,303.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:40:00,37.0,477.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:45:00,25.0,284.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:50:00,21.0,256.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 13:55:00,20.0,238.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:00:00,21.0,247.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:05:00,31.0,367.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:10:00,19.0,230.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:15:00,22.0,276.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:20:00,22.0,257.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:25:00,18.0,211.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:30:00,20.0,257.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:35:00,25.0,313.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:40:00,25.0,286.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:45:00,35.0,415.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:50:00,27.0,323.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 14:55:00,24.0,304.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:00:00,23.0,257.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:05:00,21.0,258.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:10:00,20.0,240.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:15:00,20.0,240.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:20:00,19.0,231.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:25:00,19.0,240.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:30:00,19.0,231.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:35:00,20.0,249.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:40:00,18.0,212.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:45:00,17.0,203.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:50:00,20.0,241.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 15:55:00,22.0,269.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:00:00,18.0,232.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:05:00,17.0,204.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:10:00,18.0,232.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:15:00,18.0,213.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:20:00,18.0,232.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:25:00,19.0,246.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:30:00,20.0,241.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:35:00,19.0,232.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:40:00,21.0,250.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:45:00,21.0,279.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:50:00,17.0,211.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 16:55:00,25.0,289.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:00:00,23.0,271.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:05:00,20.0,261.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:10:00,23.0,271.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:15:00,25.0,300.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:20:00,24.0,290.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:25:00,24.0,282.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:30:00,24.0,282.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:35:00,22.0,278.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:40:00,26.0,334.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:45:00,23.0,264.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:50:00,24.0,274.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 17:55:00,27.0,341.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:00:00,23.0,284.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:05:00,20.0,247.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:10:00,24.0,294.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:15:00,21.0,256.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:20:00,20.0,257.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:25:00,24.0,276.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:30:00,22.5,267.5,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:35:00,25.0,294.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:40:00,24.0,314.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:45:00,25.0,305.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:50:00,28.0,335.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 18:55:00,24.0,322.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:00:00,26.0,325.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:05:00,27.0,336.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:10:00,26.0,355.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:15:00,29.0,346.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:20:00,31.0,373.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:25:00,33.0,400.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:30:00,33.0,408.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:35:00,46.0,572.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:40:00,51.0,651.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:45:00,56.0,697.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:50:00,64.0,769.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 19:55:00,62.0,771.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:00:00,56.0,672.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:05:00,55.0,633.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:10:00,59.0,696.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:15:00,53.0,633.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:20:00,55.0,666.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:25:00,64.0,755.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:30:00,52.0,614.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:35:00,58.0,653.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:40:00,66.0,1029.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:45:00,60.0,697.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:50:00,56.0,653.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 20:55:00,62.0,735.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:00:00,66.0,775.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:05:00,72.0,941.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:10:00,74.0,892.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:15:00,62.0,911.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:20:00,73.0,878.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:25:00,72.0,842.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:30:00,74.0,870.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:35:00,121.0,1417.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:40:00,184.0,2026.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:45:00,204.0,2340.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:50:00,200.0,2214.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 21:55:00,176.0,2026.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:00:00,156.0,1734.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:05:00,178.0,2256.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:10:00,178.0,2130.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:15:00,198.0,2360.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:20:00,150.0,1734.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:25:00,130.0,1590.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:30:00,134.0,1652.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:35:00,56.0,78.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:40:00,50.0,50.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:45:00,40.0,48.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:50:00,75.0,955.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 22:55:00,72.0,867.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:00:00,65.0,788.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:05:00,67.0,766.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:10:00,66.0,797.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:15:00,65.0,758.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:20:00,67.0,827.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:25:00,64.0,751.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:30:00,63.0,769.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:35:00,64.0,791.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:40:00,65.0,769.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:45:00,65.0,772.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:50:00,66.0,782.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-25 23:55:00,69.0,853.0,28.54249,77.20719,Priti Sood Sayeed
