timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-17 20:30:00,71.666664,912.0,28.63295,77.2887,Segel Design
2018-05-17 20:45:00,75.666664,952.6667,28.63295,77.2887,Segel Design
2018-05-17 21:00:00,101.666664,1331.6666,28.63295,77.2887,Segel Design
2018-05-17 21:15:00,110.33333600000002,1439.3334,28.63295,77.2887,Segel Design
2018-05-17 21:30:00,102.666664,1331.6666,28.63295,77.2887,Segel Design
2018-05-17 21:45:00,83.0,1104.0,28.63295,77.2887,Segel Design
2018-05-17 22:00:00,90.666664,1135.3334,28.63295,77.2887,Segel Design
2018-05-17 22:15:00,140.0,1848.6666,28.63295,77.2887,Segel Design
2018-05-17 22:30:00,161.66666999999998,2056.3333,28.63295,77.2887,Segel Design
2018-05-17 22:45:00,136.0,1759.0,28.63295,77.2887,Segel Design
2018-05-17 23:00:00,130.0,1727.0,28.63295,77.2887,Segel Design
2018-05-17 23:15:00,128.0,1675.6666,28.63295,77.2887,Segel Design
2018-05-17 23:30:00,131.0,1650.3334,28.63295,77.2887,Segel Design
2018-05-17 23:45:00,116.33333600000002,1488.6666,28.63295,77.2887,Segel Design
2018-05-18 00:00:00,130.33333000000002,1796.0,28.63295,77.2887,Segel Design
2018-05-18 00:15:00,134.33333000000002,1771.6666,28.63295,77.2887,Segel Design
2018-05-18 00:30:00,138.0,1810.0,28.63295,77.2887,Segel Design
2018-05-18 00:45:00,124.0,1628.6666,28.63295,77.2887,Segel Design
2018-05-18 01:00:00,111.66666399999998,1426.3334,28.63295,77.2887,Segel Design
2018-05-18 01:15:00,107.33333600000002,1371.3334,28.63295,77.2887,Segel Design
2018-05-18 01:30:00,110.33333600000002,1448.0,28.63295,77.2887,Segel Design
2018-05-18 01:45:00,99.666664,1291.0,28.63295,77.2887,Segel Design
2018-05-18 02:00:00,93.333336,1205.0,28.63295,77.2887,Segel Design
2018-05-18 02:15:00,101.0,1256.0,28.63295,77.2887,Segel Design
2018-05-18 02:30:00,95.666664,1191.6666,28.63295,77.2887,Segel Design
2018-05-18 02:45:00,99.333336,1233.6666,28.63295,77.2887,Segel Design
2018-05-18 03:00:00,106.0,1326.6666,28.63295,77.2887,Segel Design
2018-05-18 03:15:00,98.666664,1208.3334,28.63295,77.2887,Segel Design
2018-05-18 03:30:00,81.0,1004.0,28.63295,77.2887,Segel Design
2018-05-18 03:45:00,77.333336,967.0,28.63295,77.2887,Segel Design
2018-05-18 04:00:00,88.333336,1098.0,28.63295,77.2887,Segel Design
2018-05-18 04:15:00,97.333336,1224.3334,28.63295,77.2887,Segel Design
2018-05-18 04:30:00,98.0,1218.0,28.63295,77.2887,Segel Design
2018-05-18 04:45:00,84.0,1077.0,28.63295,77.2887,Segel Design
2018-05-18 05:00:00,88.5,1051.0,28.63295,77.2887,Segel Design
2018-05-18 05:15:00,84.0,1045.5,28.63295,77.2887,Segel Design
2018-05-18 05:30:00,87.666664,1080.3334,28.63295,77.2887,Segel Design
2018-05-18 05:45:00,81.0,978.0,28.63295,77.2887,Segel Design
2018-05-18 06:00:00,70.0,840.0,28.63295,77.2887,Segel Design
2018-05-18 06:15:00,72.0,886.5,28.63295,77.2887,Segel Design
2018-05-18 06:30:00,60.33333199999999,734.6667,28.63295,77.2887,Segel Design
2018-05-18 06:45:00,58.0,666.0,28.63295,77.2887,Segel Design
2018-05-18 07:00:00,52.0,664.6667,28.63295,77.2887,Segel Design
2018-05-18 07:15:00,64.0,822.0,28.63295,77.2887,Segel Design
2018-05-18 07:30:00,63.0,756.5,28.63295,77.2887,Segel Design
2018-05-18 07:45:00,60.66666800000001,755.0,28.63295,77.2887,Segel Design
2018-05-18 08:00:00,54.0,691.0,28.63295,77.2887,Segel Design
2018-05-18 08:15:00,47.0,593.5,28.63295,77.2887,Segel Design
2018-05-18 08:30:00,47.333332,597.3333,28.63295,77.2887,Segel Design
2018-05-18 08:45:00,45.666668,570.6667,28.63295,77.2887,Segel Design
2018-05-18 09:00:00,39.0,480.0,28.63295,77.2887,Segel Design
2018-05-18 09:15:00,40.0,528.6667,28.63295,77.2887,Segel Design
2018-05-18 09:30:00,40.666668,510.0,28.63295,77.2887,Segel Design
2018-05-18 09:45:00,39.0,479.33334,28.63295,77.2887,Segel Design
2018-05-18 10:00:00,37.666668,460.66666,28.63295,77.2887,Segel Design
2018-05-18 10:15:00,42.666668,532.3333,28.63295,77.2887,Segel Design
2018-05-18 10:30:00,45.333332,555.3333,28.63295,77.2887,Segel Design
2018-05-18 10:45:00,43.666668,546.6667,28.63295,77.2887,Segel Design
2018-05-18 11:00:00,44.666668,558.0,28.63295,77.2887,Segel Design
2018-05-18 11:15:00,43.666668,549.3333,28.63295,77.2887,Segel Design
2018-05-18 11:30:00,42.666668,536.0,28.63295,77.2887,Segel Design
2018-05-18 11:45:00,48.666668,626.6667,28.63295,77.2887,Segel Design
2018-05-18 12:00:00,53.33333199999999,676.0,28.63295,77.2887,Segel Design
2018-05-18 12:15:00,59.0,722.3333,28.63295,77.2887,Segel Design
2018-05-18 12:30:00,61.0,752.6667,28.63295,77.2887,Segel Design
2018-05-18 12:45:00,61.0,755.0,28.63295,77.2887,Segel Design
2018-05-18 13:00:00,63.66666800000001,803.6667,28.63295,77.2887,Segel Design
2018-05-18 13:15:00,62.66666800000001,748.0,28.63295,77.2887,Segel Design
2018-05-18 13:30:00,72.0,871.6667,28.63295,77.2887,Segel Design
2018-05-18 13:45:00,73.666664,910.3333,28.63295,77.2887,Segel Design
2018-05-18 14:00:00,77.333336,938.6667,28.63295,77.2887,Segel Design
2018-05-18 14:15:00,78.666664,952.6667,28.63295,77.2887,Segel Design
2018-05-18 14:30:00,79.0,962.0,28.63295,77.2887,Segel Design
2018-05-18 14:45:00,78.0,946.0,28.63295,77.2887,Segel Design
2018-05-18 15:00:00,84.666664,1012.6667,28.63295,77.2887,Segel Design
2018-05-18 15:15:00,94.0,1172.0,28.63295,77.2887,Segel Design
2018-05-18 15:30:00,126.66666399999998,1611.0,28.63295,77.2887,Segel Design
2018-05-18 15:45:00,175.33333000000002,2265.3333,28.63295,77.2887,Segel Design
2018-05-18 16:00:00,146.0,1882.6666,28.63295,77.2887,Segel Design
2018-05-18 16:15:00,149.66666999999998,1911.0,28.63295,77.2887,Segel Design
2018-05-18 16:30:00,159.33333000000002,2087.0,28.63295,77.2887,Segel Design
2018-05-18 16:45:00,165.0,2136.3333,28.63295,77.2887,Segel Design
2018-05-18 17:00:00,168.0,2169.6667,28.63295,77.2887,Segel Design
2018-05-18 17:15:00,153.66666999999998,2048.6667,28.63295,77.2887,Segel Design
2018-05-18 17:30:00,144.0,1861.6666,28.63295,77.2887,Segel Design
2018-05-18 17:45:00,158.66666999999998,2060.0,28.63295,77.2887,Segel Design
2018-05-18 18:00:00,171.33333000000002,2234.0,28.63295,77.2887,Segel Design
2018-05-18 18:15:00,166.33333000000002,2244.3333,28.63295,77.2887,Segel Design
2018-05-18 18:30:00,163.33333000000002,2108.0,28.63295,77.2887,Segel Design
2018-05-18 18:45:00,158.0,2029.3334,28.63295,77.2887,Segel Design
2018-05-18 19:00:00,146.66666999999998,1888.6666,28.63295,77.2887,Segel Design
2018-05-18 19:15:00,139.0,1749.6666,28.63295,77.2887,Segel Design
2018-05-18 19:30:00,134.33333000000002,1688.3334,28.63295,77.2887,Segel Design
2018-05-18 19:45:00,120.66666399999998,1496.6666,28.63295,77.2887,Segel Design
2018-05-18 20:00:00,117.33333600000002,1468.0,28.63295,77.2887,Segel Design
2018-05-18 20:15:00,117.33333600000002,1443.6666,28.63295,77.2887,Segel Design
2018-05-18 20:30:00,123.66666399999998,1508.0,28.63295,77.2887,Segel Design
2018-05-18 20:45:00,122.33333600000002,1524.6666,28.63295,77.2887,Segel Design
2018-05-18 21:00:00,130.33333000000002,1605.0,28.63295,77.2887,Segel Design
2018-05-18 21:15:00,124.0,1491.3334,28.63295,77.2887,Segel Design
2018-05-18 21:30:00,133.33333000000002,1614.0,28.63295,77.2887,Segel Design
2018-05-18 21:45:00,127.66666399999998,1567.0,28.63295,77.2887,Segel Design
2018-05-18 22:00:00,129.66666999999998,1601.3334,28.63295,77.2887,Segel Design
2018-05-18 22:15:00,127.0,1563.0,28.63295,77.2887,Segel Design
2018-05-18 22:30:00,127.0,1526.0,28.63295,77.2887,Segel Design
2018-05-18 22:45:00,128.66666999999998,1541.3334,28.63295,77.2887,Segel Design
2018-05-18 23:00:00,124.33333600000002,1522.0,28.63295,77.2887,Segel Design
2018-05-18 23:15:00,127.66666399999998,1594.6666,28.63295,77.2887,Segel Design
2018-05-18 23:30:00,129.33333000000002,1608.6666,28.63295,77.2887,Segel Design
2018-05-18 23:45:00,130.0,1614.6666,28.63295,77.2887,Segel Design
2018-05-19 00:00:00,127.0,1548.3334,28.63295,77.2887,Segel Design
2018-05-19 00:15:00,126.66666399999998,1569.3334,28.63295,77.2887,Segel Design
2018-05-19 00:30:00,134.66666999999998,1639.0,28.63295,77.2887,Segel Design
2018-05-19 00:45:00,131.0,1644.6666,28.63295,77.2887,Segel Design
2018-05-19 01:00:00,131.66666999999998,1647.0,28.63295,77.2887,Segel Design
2018-05-19 01:15:00,134.0,1668.3334,28.63295,77.2887,Segel Design
2018-05-19 01:30:00,149.33333000000002,1834.3334,28.63295,77.2887,Segel Design
2018-05-19 01:45:00,149.66666999999998,1807.3334,28.63295,77.2887,Segel Design
2018-05-19 02:00:00,154.0,1953.0,28.63295,77.2887,Segel Design
2018-05-19 02:15:00,145.66666999999998,1768.0,28.63295,77.2887,Segel Design
2018-05-19 02:30:00,150.66666999999998,1860.0,28.63295,77.2887,Segel Design
2018-05-19 02:45:00,166.66666999999998,1999.6666,28.63295,77.2887,Segel Design
2018-05-19 03:00:00,142.66666999999998,1743.3334,28.63295,77.2887,Segel Design
2018-05-19 03:15:00,126.66666399999998,1534.6666,28.63295,77.2887,Segel Design
2018-05-19 03:30:00,95.333336,1175.3334,28.63295,77.2887,Segel Design
2018-05-19 03:45:00,78.666664,987.3333,28.63295,77.2887,Segel Design
2018-05-19 04:00:00,59.66666800000001,724.6667,28.63295,77.2887,Segel Design
2018-05-19 04:15:00,79.666664,989.3333,28.63295,77.2887,Segel Design
2018-05-19 04:30:00,81.333336,1036.0,28.63295,77.2887,Segel Design
2018-05-19 04:45:00,73.666664,894.3333,28.63295,77.2887,Segel Design
2018-05-19 05:00:00,61.0,755.0,28.63295,77.2887,Segel Design
2018-05-19 05:15:00,43.0,545.3333,28.63295,77.2887,Segel Design
2018-05-19 05:30:00,41.666668,529.6667,28.63295,77.2887,Segel Design
2018-05-19 05:45:00,38.333332,469.33334,28.63295,77.2887,Segel Design
2018-05-19 06:00:00,33.846153,431.6154,28.63295,77.2887,Segel Design
2018-05-19 06:15:00,37.65,468.25,28.63295,77.2887,Segel Design
2018-05-19 06:30:00,30.0,395.0,28.63295,77.2887,Segel Design
2018-05-19 06:45:00,34.666668,447.66666,28.63295,77.2887,Segel Design
2018-05-19 07:00:00,43.333332,546.6667,28.63295,77.2887,Segel Design
2018-05-19 07:15:00,35.666668,443.0,28.63295,77.2887,Segel Design
2018-05-19 07:30:00,34.333332,429.33334,28.63295,77.2887,Segel Design
2018-05-19 07:45:00,36.666668,447.0,28.63295,77.2887,Segel Design
2018-05-19 08:00:00,40.0,517.6667,28.63295,77.2887,Segel Design
2018-05-19 08:15:00,42.333332,523.3333,28.63295,77.2887,Segel Design
2018-05-19 08:30:00,50.333332,604.0,28.63295,77.2887,Segel Design
2018-05-19 08:45:00,62.0,773.6667,28.63295,77.2887,Segel Design
2018-05-19 09:00:00,72.666664,870.0,28.63295,77.2887,Segel Design
2018-05-19 09:15:00,71.0,847.3333,28.63295,77.2887,Segel Design
2018-05-19 09:30:00,62.66666800000001,763.0,28.63295,77.2887,Segel Design
2018-05-19 09:45:00,61.33333199999999,752.6667,28.63295,77.2887,Segel Design
2018-05-19 10:00:00,50.666668,632.6667,28.63295,77.2887,Segel Design
2018-05-19 10:15:00,57.0,776.6667,28.63295,77.2887,Segel Design
2018-05-19 10:30:00,53.33333199999999,759.6667,28.63295,77.2887,Segel Design
2018-05-19 10:45:00,44.666668,560.3333,28.63295,77.2887,Segel Design
2018-05-19 11:00:00,40.333332,508.66666,28.63295,77.2887,Segel Design
2018-05-19 11:15:00,39.0,513.3333,28.63295,77.2887,Segel Design
2018-05-19 11:30:00,45.666668,558.3333,28.63295,77.2887,Segel Design
2018-05-19 11:45:00,41.333332,528.6667,28.63295,77.2887,Segel Design
2018-05-19 12:00:00,43.333332,551.3333,28.63295,77.2887,Segel Design
2018-05-19 12:15:00,42.666668,510.66666,28.63295,77.2887,Segel Design
2018-05-19 12:30:00,55.0,680.3333,28.63295,77.2887,Segel Design
2018-05-19 12:45:00,64.0,771.0,28.63295,77.2887,Segel Design
2018-05-19 13:00:00,54.33333199999999,673.6667,28.63295,77.2887,Segel Design
2018-05-19 13:15:00,51.0,626.0,28.63295,77.2887,Segel Design
2018-05-19 13:30:00,70.666664,861.0,28.63295,77.2887,Segel Design
2018-05-19 13:45:00,61.33333199999999,767.0,28.63295,77.2887,Segel Design
2018-05-19 14:00:00,51.333332,658.6667,28.63295,77.2887,Segel Design
2018-05-19 14:15:00,62.0,775.6667,28.63295,77.2887,Segel Design
2018-05-19 14:30:00,63.0,768.3333,28.63295,77.2887,Segel Design
2018-05-19 14:45:00,83.0,1006.0,28.63295,77.2887,Segel Design
2018-05-19 15:00:00,77.413795,960.4483,28.63295,77.2887,Segel Design
2018-05-19 15:15:00,73.666664,898.6667,28.63295,77.2887,Segel Design
2018-05-19 15:30:00,72.333336,882.6667,28.63295,77.2887,Segel Design
2018-05-19 15:45:00,71.0,873.6667,28.63295,77.2887,Segel Design
2018-05-19 16:00:00,69.333336,860.0,28.63295,77.2887,Segel Design
2018-05-19 16:15:00,62.0,771.0,28.63295,77.2887,Segel Design
2018-05-19 16:30:00,69.0,834.0,28.63295,77.2887,Segel Design
2018-05-19 16:45:00,73.666664,917.3333,28.63295,77.2887,Segel Design
2018-05-19 17:00:00,78.333336,964.0,28.63295,77.2887,Segel Design
2018-05-19 17:15:00,75.0,939.6667,28.63295,77.2887,Segel Design
2018-05-19 17:30:00,80.0,981.0,28.63295,77.2887,Segel Design
2018-05-19 17:45:00,85.333336,1040.0,28.63295,77.2887,Segel Design
2018-05-19 18:00:00,88.666664,1092.3334,28.63295,77.2887,Segel Design
2018-05-19 18:15:00,96.333336,1185.6666,28.63295,77.2887,Segel Design
2018-05-19 18:30:00,97.666664,1221.0,28.63295,77.2887,Segel Design
2018-05-19 18:45:00,94.0,1158.6666,28.63295,77.2887,Segel Design
2018-05-19 19:00:00,84.0,1053.6666,28.63295,77.2887,Segel Design
2018-05-19 19:15:00,63.66666800000001,808.0,28.63295,77.2887,Segel Design
2018-05-19 19:30:00,58.66666800000001,718.6667,28.63295,77.2887,Segel Design
2018-05-19 19:45:00,54.0,666.3333,28.63295,77.2887,Segel Design
2018-05-19 20:00:00,53.0,662.6667,28.63295,77.2887,Segel Design
2018-05-19 20:15:00,56.0,680.3333,28.63295,77.2887,Segel Design
2018-05-19 20:30:00,53.0,635.0,28.63295,77.2887,Segel Design
2018-05-19 20:45:00,53.0,642.0,28.63295,77.2887,Segel Design
2018-05-19 21:00:00,49.0,590.0,28.63295,77.2887,Segel Design
2018-05-19 21:15:00,48.333332,592.6667,28.63295,77.2887,Segel Design
2018-05-19 21:30:00,80.333336,1057.0,28.63295,77.2887,Segel Design
2018-05-19 21:45:00,161.33333000000002,2223.0,28.63295,77.2887,Segel Design
2018-05-19 22:00:00,198.0,2687.6667,28.63295,77.2887,Segel Design
2018-05-19 22:15:00,209.33333000000002,2883.0,28.63295,77.2887,Segel Design
2018-05-19 22:30:00,175.0,2381.6667,28.63295,77.2887,Segel Design
2018-05-19 22:45:00,135.66666999999998,1760.0,28.63295,77.2887,Segel Design
2018-05-19 23:00:00,125.0,1619.3334,28.63295,77.2887,Segel Design
2018-05-19 23:15:00,124.66666399999998,1555.3334,28.63295,77.2887,Segel Design
2018-05-19 23:30:00,102.666664,1319.3334,28.63295,77.2887,Segel Design
2018-05-19 23:45:00,90.333336,1134.6666,28.63295,77.2887,Segel Design
2018-05-20 00:00:00,81.666664,1027.3334,28.63295,77.2887,Segel Design
2018-05-20 00:15:00,76.666664,947.6667,28.63295,77.2887,Segel Design
2018-05-20 00:30:00,73.333336,889.3333,28.63295,77.2887,Segel Design
2018-05-20 00:45:00,66.333336,802.3333,28.63295,77.2887,Segel Design
2018-05-20 01:00:00,70.333336,890.6667,28.63295,77.2887,Segel Design
2018-05-20 01:15:00,69.0,853.6667,28.63295,77.2887,Segel Design
2018-05-20 01:30:00,73.333336,908.6667,28.63295,77.2887,Segel Design
2018-05-20 01:45:00,70.0,861.0,28.63295,77.2887,Segel Design
2018-05-20 02:00:00,68.333336,839.6667,28.63295,77.2887,Segel Design
2018-05-20 02:15:00,67.666664,829.3333,28.63295,77.2887,Segel Design
2018-05-20 02:30:00,63.33333199999999,771.6667,28.63295,77.2887,Segel Design
2018-05-20 02:45:00,59.66666800000001,761.3333,28.63295,77.2887,Segel Design
2018-05-20 03:00:00,59.66666800000001,729.0,28.63295,77.2887,Segel Design
2018-05-20 03:15:00,54.66666800000001,660.3333,28.63295,77.2887,Segel Design
2018-05-20 03:30:00,45.333332,573.0,28.63295,77.2887,Segel Design
2018-05-20 03:45:00,53.0,662.0,28.63295,77.2887,Segel Design
2018-05-20 04:00:00,53.66666800000001,673.6667,28.63295,77.2887,Segel Design
2018-05-20 04:15:00,76.0,918.3333,28.63295,77.2887,Segel Design
2018-05-20 04:30:00,91.666664,1145.6666,28.63295,77.2887,Segel Design
2018-05-20 04:45:00,103.666664,1277.6666,28.63295,77.2887,Segel Design
2018-05-20 05:00:00,113.0,1402.3334,28.63295,77.2887,Segel Design
2018-05-20 05:15:00,106.5,1300.0,28.63295,77.2887,Segel Design
2018-05-20 05:30:00,92.666664,1136.6666,28.63295,77.2887,Segel Design
2018-05-20 05:45:00,94.666664,1166.3334,28.63295,77.2887,Segel Design
2018-05-20 06:00:00,92.0,1132.6666,28.63295,77.2887,Segel Design
2018-05-20 06:15:00,88.0,1080.0,28.63295,77.2887,Segel Design
2018-05-20 06:30:00,83.666664,1016.3333,28.63295,77.2887,Segel Design
2018-05-20 06:45:00,89.333336,1070.3334,28.63295,77.2887,Segel Design
2018-05-20 07:00:00,74.666664,921.3333,28.63295,77.2887,Segel Design
2018-05-20 07:15:00,39.333332,483.66666,28.63295,77.2887,Segel Design
2018-05-20 07:30:00,38.666668,466.33334,28.63295,77.2887,Segel Design
2018-05-20 07:45:00,41.846153,508.07693,28.63295,77.2887,Segel Design
2018-05-20 08:00:00,36.5,451.05,28.63295,77.2887,Segel Design
2018-05-20 08:15:00,37.666668,477.33334,28.63295,77.2887,Segel Design
2018-05-20 08:30:00,34.333332,422.66666,28.63295,77.2887,Segel Design
2018-05-20 08:45:00,34.666668,415.33333999999996,28.63295,77.2887,Segel Design
2018-05-20 09:00:00,33.333332,405.33333999999996,28.63295,77.2887,Segel Design
2018-05-20 09:15:00,36.666668,435.66666,28.63295,77.2887,Segel Design
2018-05-20 09:30:00,38.333332,453.33334,28.63295,77.2887,Segel Design
2018-05-20 09:45:00,43.0,505.66666,28.63295,77.2887,Segel Design
2018-05-20 10:00:00,49.0,600.6667,28.63295,77.2887,Segel Design
2018-05-20 10:15:00,46.11111,550.85187,28.63295,77.2887,Segel Design
2018-05-20 10:30:00,44.666668,532.6667,28.63295,77.2887,Segel Design
2018-05-20 10:45:00,46.0,570.3333,28.63295,77.2887,Segel Design
2018-05-20 11:00:00,39.666668,479.0,28.63295,77.2887,Segel Design
2018-05-20 11:15:00,40.0,490.66666,28.63295,77.2887,Segel Design
2018-05-20 11:30:00,39.0,480.66666,28.63295,77.2887,Segel Design
2018-05-20 11:45:00,37.0,469.33334,28.63295,77.2887,Segel Design
2018-05-20 12:00:00,39.666668,469.33334,28.63295,77.2887,Segel Design
2018-05-20 12:15:00,42.666668,546.3333,28.63295,77.2887,Segel Design
2018-05-20 12:30:00,41.333332,509.66666,28.63295,77.2887,Segel Design
2018-05-20 12:45:00,37.666668,453.33334,28.63295,77.2887,Segel Design
2018-05-20 13:00:00,40.333332,496.33334,28.63295,77.2887,Segel Design
2018-05-20 13:15:00,45.666668,565.6667,28.63295,77.2887,Segel Design
2018-05-20 13:30:00,53.33333199999999,654.3333,28.63295,77.2887,Segel Design
2018-05-20 13:45:00,59.66666800000001,739.0,28.63295,77.2887,Segel Design
2018-05-20 14:00:00,67.333336,844.0,28.63295,77.2887,Segel Design
2018-05-20 14:15:00,79.333336,960.6667,28.63295,77.2887,Segel Design
2018-05-20 14:30:00,84.333336,1029.0,28.63295,77.2887,Segel Design
2018-05-20 14:45:00,106.0,1281.0,28.63295,77.2887,Segel Design
2018-05-20 15:00:00,117.0,1405.0,28.63295,77.2887,Segel Design
2018-05-20 15:15:00,119.33333600000002,1468.3334,28.63295,77.2887,Segel Design
2018-05-20 15:30:00,115.33333600000002,1417.0,28.63295,77.2887,Segel Design
2018-05-20 15:45:00,118.66666399999998,1506.0,28.63295,77.2887,Segel Design
2018-05-20 16:00:00,134.0,1593.0,28.63295,77.2887,Segel Design
2018-05-20 16:15:00,126.0,1538.0,28.63295,77.2887,Segel Design
2018-05-20 16:30:00,121.66666399999998,1510.6666,28.63295,77.2887,Segel Design
2018-05-20 16:45:00,106.33333600000002,1306.6666,28.63295,77.2887,Segel Design
2018-05-20 17:00:00,94.0,1129.6666,28.63295,77.2887,Segel Design
2018-05-20 17:15:00,76.0,915.0,28.63295,77.2887,Segel Design
2018-05-20 17:30:00,76.333336,938.0,28.63295,77.2887,Segel Design
2018-05-20 17:45:00,71.333336,868.3333,28.63295,77.2887,Segel Design
2018-05-20 18:00:00,69.666664,861.3333,28.63295,77.2887,Segel Design
2018-05-20 18:15:00,64.333336,779.3333,28.63295,77.2887,Segel Design
2018-05-20 18:30:00,67.0,800.0,28.63295,77.2887,Segel Design
2018-05-20 18:45:00,67.666664,800.0,28.63295,77.2887,Segel Design
2018-05-20 19:00:00,64.333336,761.3333,28.63295,77.2887,Segel Design
2018-05-20 19:15:00,65.333336,792.6667,28.63295,77.2887,Segel Design
2018-05-20 19:30:00,60.0,754.6667,28.63295,77.2887,Segel Design
2018-05-20 19:45:00,61.33333199999999,751.3333,28.63295,77.2887,Segel Design
2018-05-20 20:00:00,61.0,751.0,28.63295,77.2887,Segel Design
2018-05-20 20:15:00,65.333336,815.3333,28.63295,77.2887,Segel Design
2018-05-20 20:30:00,60.0,740.0,28.63295,77.2887,Segel Design
2018-05-20 20:45:00,56.33333199999999,681.3333,28.63295,77.2887,Segel Design
2018-05-20 21:00:00,55.33333199999999,669.3333,28.63295,77.2887,Segel Design
2018-05-20 21:15:00,55.0,671.0,28.63295,77.2887,Segel Design
2018-05-20 21:30:00,59.33333199999999,705.0,28.63295,77.2887,Segel Design
2018-05-20 21:45:00,56.0,673.6667,28.63295,77.2887,Segel Design
2018-05-20 22:00:00,55.66666800000001,674.3333,28.63295,77.2887,Segel Design
2018-05-20 22:15:00,58.0,693.6667,28.63295,77.2887,Segel Design
2018-05-20 22:30:00,59.0,708.3333,28.63295,77.2887,Segel Design
2018-05-20 22:45:00,54.66666800000001,666.0,28.63295,77.2887,Segel Design
2018-05-20 23:00:00,56.66666800000001,696.6667,28.63295,77.2887,Segel Design
