timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-15 21:10:00,81.0,977.0,28.55498,77.19443,Jamun
2018-05-15 21:15:00,77.0,939.0,28.55498,77.19443,Jamun
2018-05-15 21:20:00,70.0,811.0,28.55498,77.19443,Jamun
2018-05-15 21:25:00,73.0,890.0,28.55498,77.19443,Jamun
2018-05-15 21:30:00,85.0,1034.0,28.55498,77.19443,Jamun
2018-05-15 21:35:00,85.0,1066.0,28.55498,77.19443,Jamun
2018-05-15 21:40:00,90.0,1058.0,28.55498,77.19443,Jamun
2018-05-15 21:45:00,107.0,1329.0,28.55498,77.19443,Jamun
2018-05-15 21:50:00,91.0,1136.0,28.55498,77.19443,Jamun
2018-05-15 21:55:00,93.0,1078.0,28.55498,77.19443,Jamun
2018-05-15 22:00:00,91.0,1098.0,28.55498,77.19443,Jamun
2018-05-15 22:05:00,93.0,1130.0,28.55498,77.19443,Jamun
2018-05-15 22:10:00,93.0,1123.0,28.55498,77.19443,Jamun
2018-05-15 22:15:00,87.0,984.0,28.55498,77.19443,Jamun
2018-05-15 22:20:00,89.0,1038.0,28.55498,77.19443,Jamun
2018-05-15 22:25:00,94.0,1159.0,28.55498,77.19443,Jamun
2018-05-15 22:30:00,90.0,1121.0,28.55498,77.19443,Jamun
2018-05-15 22:35:00,82.0,1042.0,28.55498,77.19443,Jamun
2018-05-15 22:40:00,104.0,1215.0,28.55498,77.19443,Jamun
2018-05-15 22:45:00,96.0,1179.0,28.55498,77.19443,Jamun
2018-05-15 22:50:00,104.0,1240.0,28.55498,77.19443,Jamun
2018-05-15 22:55:00,98.0,1201.0,28.55498,77.19443,Jamun
2018-05-15 23:00:00,92.0,1129.0,28.55498,77.19443,Jamun
2018-05-15 23:05:00,99.0,1201.0,28.55498,77.19443,Jamun
2018-05-15 23:10:00,103.0,1224.0,28.55498,77.19443,Jamun
2018-05-15 23:15:00,106.0,1262.0,28.55498,77.19443,Jamun
2018-05-15 23:20:00,97.0,1200.0,28.55498,77.19443,Jamun
2018-05-15 23:25:00,98.0,1206.0,28.55498,77.19443,Jamun
2018-05-15 23:30:00,110.0,1285.0,28.55498,77.19443,Jamun
2018-05-15 23:35:00,111.0,1321.0,28.55498,77.19443,Jamun
2018-05-15 23:40:00,117.0,1386.0,28.55498,77.19443,Jamun
2018-05-15 23:45:00,104.0,1207.0,28.55498,77.19443,Jamun
2018-05-15 23:50:00,110.0,1329.0,28.55498,77.19443,Jamun
2018-05-15 23:55:00,105.0,1279.0,28.55498,77.19443,Jamun
2018-05-16 00:00:00,110.0,1305.0,28.55498,77.19443,Jamun
2018-05-16 00:05:00,104.0,1272.0,28.55498,77.19443,Jamun
2018-05-16 00:10:00,101.0,1170.0,28.55498,77.19443,Jamun
2018-05-16 00:15:00,109.0,1313.0,28.55498,77.19443,Jamun
2018-05-16 00:20:00,110.0,1334.0,28.55498,77.19443,Jamun
2018-05-16 00:25:00,104.0,1233.0,28.55498,77.19443,Jamun
2018-05-16 00:30:00,111.0,1310.0,28.55498,77.19443,Jamun
2018-05-16 00:35:00,114.0,1369.0,28.55498,77.19443,Jamun
2018-05-16 00:40:00,108.0,1275.0,28.55498,77.19443,Jamun
2018-05-16 00:45:00,106.0,1285.0,28.55498,77.19443,Jamun
2018-05-16 00:50:00,121.0,1442.0,28.55498,77.19443,Jamun
2018-05-16 00:55:00,110.0,1358.0,28.55498,77.19443,Jamun
2018-05-16 01:00:00,114.0,1387.0,28.55498,77.19443,Jamun
2018-05-16 01:05:00,109.0,1345.0,28.55498,77.19443,Jamun
2018-05-16 01:10:00,104.0,1261.0,28.55498,77.19443,Jamun
2018-05-16 01:15:00,115.0,1391.0,28.55498,77.19443,Jamun
2018-05-16 01:20:00,107.0,1289.0,28.55498,77.19443,Jamun
2018-05-16 01:25:00,107.0,1298.0,28.55498,77.19443,Jamun
2018-05-16 01:30:00,109.0,1421.0,28.55498,77.19443,Jamun
2018-05-16 01:35:00,109.0,1264.0,28.55498,77.19443,Jamun
2018-05-16 01:40:00,111.0,1348.0,28.55498,77.19443,Jamun
2018-05-16 01:45:00,101.0,1198.0,28.55498,77.19443,Jamun
2018-05-16 01:50:00,95.0,1222.0,28.55498,77.19443,Jamun
2018-05-16 01:55:00,108.0,1337.0,28.55498,77.19443,Jamun
2018-05-16 02:00:00,116.0,1429.0,28.55498,77.19443,Jamun
2018-05-16 02:05:00,125.0,1502.0,28.55498,77.19443,Jamun
2018-05-16 02:10:00,133.0,1659.0,28.55498,77.19443,Jamun
2018-05-16 02:15:00,128.0,1484.0,28.55498,77.19443,Jamun
2018-05-16 02:20:00,121.0,1509.0,28.55498,77.19443,Jamun
2018-05-16 02:25:00,111.0,1324.0,28.55498,77.19443,Jamun
2018-05-16 02:30:00,100.0,1230.0,28.55498,77.19443,Jamun
2018-05-16 02:35:00,100.0,1246.0,28.55498,77.19443,Jamun
2018-05-16 02:40:00,94.0,1198.0,28.55498,77.19443,Jamun
2018-05-16 02:45:00,104.0,1277.0,28.55498,77.19443,Jamun
2018-05-16 02:50:00,107.0,1334.0,28.55498,77.19443,Jamun
2018-05-16 02:55:00,113.0,1415.0,28.55498,77.19443,Jamun
2018-05-16 03:00:00,138.0,1796.0,28.55498,77.19443,Jamun
2018-05-16 03:05:00,103.0,1334.0,28.55498,77.19443,Jamun
2018-05-16 03:10:00,93.0,1154.0,28.55498,77.19443,Jamun
2018-05-16 03:15:00,94.0,1113.0,28.55498,77.19443,Jamun
2018-05-16 03:20:00,101.0,1215.0,28.55498,77.19443,Jamun
2018-05-16 03:25:00,97.0,1135.0,28.55498,77.19443,Jamun
2018-05-16 03:30:00,100.0,1164.0,28.55498,77.19443,Jamun
2018-05-16 03:35:00,89.0,1071.0,28.55498,77.19443,Jamun
2018-05-16 03:40:00,86.0,1065.0,28.55498,77.19443,Jamun
2018-05-16 03:45:00,78.0,943.0,28.55498,77.19443,Jamun
2018-05-16 03:50:00,76.0,964.0,28.55498,77.19443,Jamun
2018-05-16 03:55:00,65.0,808.0,28.55498,77.19443,Jamun
2018-05-16 04:00:00,63.0,790.0,28.55498,77.19443,Jamun
2018-05-16 04:05:00,60.0,779.0,28.55498,77.19443,Jamun
2018-05-16 04:10:00,55.0,675.0,28.55498,77.19443,Jamun
2018-05-16 04:15:00,54.0,667.0,28.55498,77.19443,Jamun
2018-05-16 04:20:00,42.0,542.0,28.55498,77.19443,Jamun
2018-05-16 04:25:00,38.0,541.0,28.55498,77.19443,Jamun
2018-05-16 04:30:00,30.0,424.0,28.55498,77.19443,Jamun
2018-05-16 04:35:00,32.0,398.0,28.55498,77.19443,Jamun
2018-05-16 04:40:00,29.0,357.0,28.55498,77.19443,Jamun
2018-05-16 04:45:00,28.0,378.0,28.55498,77.19443,Jamun
2018-05-16 04:50:00,29.0,367.0,28.55498,77.19443,Jamun
2018-05-16 04:55:00,24.0,316.0,28.55498,77.19443,Jamun
2018-05-16 05:00:00,25.0,327.0,28.55498,77.19443,Jamun
2018-05-16 05:05:00,26.0,336.0,28.55498,77.19443,Jamun
2018-05-16 05:10:00,26.0,347.0,28.55498,77.19443,Jamun
2018-05-16 05:15:00,27.0,358.0,28.55498,77.19443,Jamun
2018-05-16 05:20:00,29.0,357.0,28.55498,77.19443,Jamun
2018-05-16 05:25:00,24.0,316.0,28.55498,77.19443,Jamun
2018-05-16 05:30:00,27.0,378.0,28.55498,77.19443,Jamun
2018-05-16 05:35:00,27.0,367.0,28.55498,77.19443,Jamun
2018-05-16 05:40:00,28.0,346.0,28.55498,77.19443,Jamun
2018-05-16 05:45:00,28.0,362.0,28.55498,77.19443,Jamun
2018-05-16 05:50:00,27.0,376.0,28.55498,77.19443,Jamun
2018-05-16 05:55:00,23.0,306.0,28.55498,77.19443,Jamun
2018-05-16 06:00:00,29.0,367.0,28.55498,77.19443,Jamun
2018-05-16 06:05:00,26.0,326.0,28.55498,77.19443,Jamun
2018-05-16 06:10:00,25.0,314.0,28.55498,77.19443,Jamun
2018-05-16 06:15:00,22.0,316.0,28.55498,77.19443,Jamun
2018-05-16 06:20:00,24.0,315.0,28.55498,77.19443,Jamun
2018-05-16 06:25:00,27.0,327.0,28.55498,77.19443,Jamun
2018-05-16 06:30:00,28.0,356.0,28.55498,77.19443,Jamun
2018-05-16 06:35:00,32.0,387.0,28.55498,77.19443,Jamun
2018-05-16 06:40:00,27.0,356.0,28.55498,77.19443,Jamun
2018-05-16 06:45:00,27.0,365.0,28.55498,77.19443,Jamun
2018-05-16 06:50:00,38.0,463.0,28.55498,77.19443,Jamun
2018-05-16 06:55:00,37.0,484.0,28.55498,77.19443,Jamun
2018-05-16 07:00:00,31.0,407.0,28.55498,77.19443,Jamun
2018-05-16 07:05:00,33.0,418.0,28.55498,77.19443,Jamun
2018-05-16 07:10:00,39.0,510.0,28.55498,77.19443,Jamun
2018-05-16 07:15:00,38.0,449.0,28.55498,77.19443,Jamun
2018-05-16 07:20:00,36.0,459.0,28.55498,77.19443,Jamun
2018-05-16 07:25:00,33.0,450.0,28.55498,77.19443,Jamun
2018-05-16 07:30:00,38.0,512.0,28.55498,77.19443,Jamun
2018-05-16 07:35:00,35.0,425.0,28.55498,77.19443,Jamun
2018-05-16 07:40:00,38.0,456.0,28.55498,77.19443,Jamun
2018-05-16 07:45:00,38.0,447.0,28.55498,77.19443,Jamun
2018-05-16 07:50:00,42.0,498.0,28.55498,77.19443,Jamun
2018-05-16 07:55:00,41.0,498.0,28.55498,77.19443,Jamun
2018-05-16 08:00:00,36.0,467.0,28.55498,77.19443,Jamun
2018-05-16 08:05:00,35.0,436.0,28.55498,77.19443,Jamun
2018-05-16 08:10:00,33.0,395.0,28.55498,77.19443,Jamun
2018-05-16 08:15:00,31.0,405.0,28.55498,77.19443,Jamun
2018-05-16 08:20:00,32.0,426.0,28.55498,77.19443,Jamun
2018-05-16 08:25:00,33.0,478.0,28.55498,77.19443,Jamun
2018-05-16 08:30:00,27.0,335.0,28.55498,77.19443,Jamun
2018-05-16 08:35:00,28.0,355.0,28.55498,77.19443,Jamun
2018-05-16 08:40:00,31.0,376.0,28.55498,77.19443,Jamun
2018-05-16 08:45:00,30.0,406.0,28.55498,77.19443,Jamun
2018-05-16 08:50:00,27.0,345.0,28.55498,77.19443,Jamun
2018-05-16 08:55:00,27.0,356.0,28.55498,77.19443,Jamun
2018-05-16 09:00:00,29.0,367.0,28.55498,77.19443,Jamun
2018-05-16 09:05:00,28.0,346.0,28.55498,77.19443,Jamun
2018-05-16 09:10:00,31.0,438.0,28.55498,77.19443,Jamun
2018-05-16 09:15:00,33.0,428.0,28.55498,77.19443,Jamun
2018-05-16 09:20:00,28.0,377.0,28.55498,77.19443,Jamun
2018-05-16 09:25:00,30.0,429.0,28.55498,77.19443,Jamun
2018-05-16 09:30:00,32.0,407.0,28.55498,77.19443,Jamun
2018-05-16 09:35:00,29.0,397.0,28.55498,77.19443,Jamun
2018-05-16 09:45:00,26.5,361.5,28.55498,77.19443,Jamun
2018-05-16 09:55:00,27.5,368.0,28.55498,77.19443,Jamun
2018-05-16 10:00:00,26.0,317.0,28.55498,77.19443,Jamun
2018-05-16 10:05:00,28.0,358.0,28.55498,77.19443,Jamun
2018-05-16 10:10:00,26.0,369.0,28.55498,77.19443,Jamun
2018-05-16 10:15:00,29.0,379.0,28.55498,77.19443,Jamun
2018-05-16 10:20:00,30.0,368.0,28.55498,77.19443,Jamun
2018-05-16 10:25:00,31.0,387.0,28.55498,77.19443,Jamun
2018-05-16 10:35:00,28.0,367.0,28.55498,77.19443,Jamun
2018-05-16 10:40:00,27.0,376.0,28.55498,77.19443,Jamun
2018-05-16 10:45:00,28.0,366.0,28.55498,77.19443,Jamun
2018-05-16 10:50:00,30.0,375.0,28.55498,77.19443,Jamun
2018-05-16 10:55:00,28.0,364.0,28.55498,77.19443,Jamun
2018-05-16 11:00:00,32.0,414.0,28.55498,77.19443,Jamun
2018-05-16 11:05:00,34.0,433.0,28.55498,77.19443,Jamun
2018-05-16 11:10:00,32.0,392.0,28.55498,77.19443,Jamun
2018-05-16 11:15:00,31.0,391.0,28.55498,77.19443,Jamun
2018-05-16 11:20:00,38.0,472.0,28.55498,77.19443,Jamun
2018-05-16 11:25:00,37.0,430.0,28.55498,77.19443,Jamun
2018-05-16 11:30:00,37.0,501.0,28.55498,77.19443,Jamun
2018-05-16 11:35:00,37.0,499.0,28.55498,77.19443,Jamun
2018-05-16 11:40:00,40.0,507.0,28.55498,77.19443,Jamun
2018-05-16 11:45:00,41.0,484.0,28.55498,77.19443,Jamun
2018-05-16 11:50:00,50.0,633.0,28.55498,77.19443,Jamun
2018-05-16 11:55:00,39.0,473.0,28.55498,77.19443,Jamun
2018-05-16 12:00:00,32.0,413.0,28.55498,77.19443,Jamun
2018-05-16 12:05:00,36.0,451.0,28.55498,77.19443,Jamun
2018-05-16 12:10:00,32.0,390.0,28.55498,77.19443,Jamun
2018-05-16 12:15:00,32.0,457.0,28.55498,77.19443,Jamun
2018-05-16 12:20:00,37.0,444.0,28.55498,77.19443,Jamun
2018-05-16 12:25:00,33.0,444.0,28.55498,77.19443,Jamun
2018-05-16 12:30:00,28.0,338.0,28.55498,77.19443,Jamun
2018-05-16 12:35:00,28.0,376.0,28.55498,77.19443,Jamun
2018-05-16 12:40:00,28.0,364.0,28.55498,77.19443,Jamun
2018-05-16 12:45:00,28.0,382.0,28.55498,77.19443,Jamun
2018-05-16 12:50:00,30.0,400.0,28.55498,77.19443,Jamun
2018-05-16 12:55:00,26.0,352.0,28.55498,77.19443,Jamun
2018-05-16 13:00:00,25.0,323.0,28.55498,77.19443,Jamun
2018-05-16 13:05:00,28.0,351.0,28.55498,77.19443,Jamun
2018-05-16 13:10:00,31.0,380.0,28.55498,77.19443,Jamun
2018-05-16 13:15:00,30.0,390.0,28.55498,77.19443,Jamun
2018-05-16 13:20:00,31.0,407.0,28.55498,77.19443,Jamun
2018-05-16 13:25:00,34.0,436.0,28.55498,77.19443,Jamun
2018-05-16 13:30:00,33.5,428.5,28.55498,77.19443,Jamun
2018-05-16 13:35:00,34.0,412.0,28.55498,77.19443,Jamun
2018-05-16 13:40:00,37.0,474.0,28.55498,77.19443,Jamun
2018-05-16 13:45:00,38.0,510.0,28.55498,77.19443,Jamun
2018-05-16 13:50:00,37.0,509.0,28.55498,77.19443,Jamun
2018-05-16 13:55:00,32.0,435.0,28.55498,77.19443,Jamun
2018-05-16 14:00:00,38.0,442.0,28.55498,77.19443,Jamun
2018-05-16 14:05:00,36.0,468.0,28.55498,77.19443,Jamun
2018-05-16 14:10:00,37.0,451.0,28.55498,77.19443,Jamun
2018-05-16 14:15:00,32.0,386.0,28.55498,77.19443,Jamun
2018-05-16 14:20:00,32.0,385.0,28.55498,77.19443,Jamun
2018-05-16 14:25:00,32.0,431.0,28.55498,77.19443,Jamun
2018-05-16 14:30:00,34.0,477.0,28.55498,77.19443,Jamun
2018-05-16 14:35:00,34.0,413.0,28.55498,77.19443,Jamun
2018-05-16 14:40:00,34.0,440.0,28.55498,77.19443,Jamun
2018-05-16 14:45:00,35.0,440.0,28.55498,77.19443,Jamun
2018-05-16 14:50:00,34.0,440.0,28.55498,77.19443,Jamun
2018-05-16 14:55:00,34.0,432.0,28.55498,77.19443,Jamun
2018-05-16 15:00:00,33.0,412.0,28.55498,77.19443,Jamun
2018-05-16 15:05:00,33.0,421.0,28.55498,77.19443,Jamun
2018-05-16 15:10:00,36.0,528.0,28.55498,77.19443,Jamun
2018-05-16 15:15:00,35.0,457.0,28.55498,77.19443,Jamun
2018-05-16 15:20:00,31.0,431.0,28.55498,77.19443,Jamun
2018-05-16 15:25:00,34.0,449.0,28.55498,77.19443,Jamun
2018-05-16 15:30:00,36.0,475.0,28.55498,77.19443,Jamun
2018-05-16 15:35:00,38.0,467.0,28.55498,77.19443,Jamun
2018-05-16 15:40:00,35.0,459.0,28.55498,77.19443,Jamun
2018-05-16 15:45:00,35.0,476.0,28.55498,77.19443,Jamun
2018-05-16 15:50:00,37.0,495.0,28.55498,77.19443,Jamun
2018-05-16 15:55:00,37.0,519.0,28.55498,77.19443,Jamun
2018-05-16 16:00:00,38.0,502.0,28.55498,77.19443,Jamun
2018-05-16 16:05:00,39.0,501.0,28.55498,77.19443,Jamun
2018-05-16 16:10:00,41.0,562.0,28.55498,77.19443,Jamun
2018-05-16 16:15:00,39.0,554.0,28.55498,77.19443,Jamun
2018-05-16 16:20:00,44.0,527.0,28.55498,77.19443,Jamun
2018-05-16 16:25:00,39.0,501.0,28.55498,77.19443,Jamun
2018-05-16 16:30:00,38.0,474.0,28.55498,77.19443,Jamun
2018-05-16 16:35:00,39.0,500.0,28.55498,77.19443,Jamun
2018-05-16 16:40:00,40.0,525.0,28.55498,77.19443,Jamun
2018-05-16 16:45:00,39.0,515.0,28.55498,77.19443,Jamun
2018-05-16 16:50:00,40.0,497.0,28.55498,77.19443,Jamun
2018-05-16 16:55:00,39.0,487.0,28.55498,77.19443,Jamun
2018-05-16 17:00:00,42.0,526.0,28.55498,77.19443,Jamun
2018-05-16 17:05:00,38.0,489.0,28.55498,77.19443,Jamun
2018-05-16 17:10:00,40.0,524.0,28.55498,77.19443,Jamun
2018-05-16 17:15:00,43.0,525.0,28.55498,77.19443,Jamun
2018-05-16 17:20:00,39.0,482.0,28.55498,77.19443,Jamun
2018-05-16 17:25:00,43.0,601.0,28.55498,77.19443,Jamun
2018-05-16 17:30:00,40.0,538.0,28.55498,77.19443,Jamun
2018-05-16 17:35:00,40.0,492.0,28.55498,77.19443,Jamun
2018-05-16 17:40:00,47.0,603.0,28.55498,77.19443,Jamun
2018-05-16 17:45:00,40.0,475.0,28.55498,77.19443,Jamun
2018-05-16 17:50:00,43.0,550.0,28.55498,77.19443,Jamun
2018-05-16 17:55:00,43.0,552.0,28.55498,77.19443,Jamun
2018-05-16 18:00:00,42.0,535.0,28.55498,77.19443,Jamun
2018-05-16 18:05:00,44.0,548.0,28.55498,77.19443,Jamun
2018-05-16 18:10:00,43.0,577.0,28.55498,77.19443,Jamun
2018-05-16 18:15:00,41.0,496.0,28.55498,77.19443,Jamun
2018-05-16 18:20:00,42.0,506.0,28.55498,77.19443,Jamun
2018-05-16 18:25:00,44.0,537.0,28.55498,77.19443,Jamun
2018-05-16 18:30:00,53.0,649.0,28.55498,77.19443,Jamun
2018-05-16 18:35:00,48.0,595.0,28.55498,77.19443,Jamun
2018-05-16 18:40:00,54.0,691.0,28.55498,77.19443,Jamun
2018-05-16 18:45:00,48.0,654.0,28.55498,77.19443,Jamun
2018-05-16 18:50:00,51.0,628.0,28.55498,77.19443,Jamun
2018-05-16 18:55:00,58.0,725.0,28.55498,77.19443,Jamun
2018-05-16 19:00:00,58.0,736.0,28.55498,77.19443,Jamun
2018-05-16 19:05:00,67.0,811.0,28.55498,77.19443,Jamun
2018-05-16 19:10:00,54.0,691.0,28.55498,77.19443,Jamun
2018-05-16 19:15:00,67.0,826.0,28.55498,77.19443,Jamun
2018-05-16 19:20:00,67.0,874.0,28.55498,77.19443,Jamun
2018-05-16 19:25:00,64.0,828.0,28.55498,77.19443,Jamun
2018-05-16 19:30:00,64.0,807.0,28.55498,77.19443,Jamun
2018-05-16 19:35:00,65.0,858.0,28.55498,77.19443,Jamun
2018-05-16 19:40:00,64.0,811.0,28.55498,77.19443,Jamun
2018-05-16 19:45:00,82.0,996.0,28.55498,77.19443,Jamun
2018-05-16 19:50:00,73.0,938.0,28.55498,77.19443,Jamun
2018-05-16 19:55:00,85.0,1025.0,28.55498,77.19443,Jamun
2018-05-16 20:00:00,71.0,884.0,28.55498,77.19443,Jamun
2018-05-16 20:05:00,74.0,912.0,28.55498,77.19443,Jamun
2018-05-16 20:10:00,69.0,819.0,28.55498,77.19443,Jamun
2018-05-16 20:15:00,73.0,896.0,28.55498,77.19443,Jamun
2018-05-16 20:20:00,72.0,872.0,28.55498,77.19443,Jamun
2018-05-16 20:25:00,72.0,872.0,28.55498,77.19443,Jamun
2018-05-16 20:30:00,72.0,890.0,28.55498,77.19443,Jamun
2018-05-16 20:35:00,75.0,905.0,28.55498,77.19443,Jamun
2018-05-16 20:40:00,76.0,934.0,28.55498,77.19443,Jamun
2018-05-16 20:45:00,78.0,926.0,28.55498,77.19443,Jamun
2018-05-16 20:50:00,81.0,987.0,28.55498,77.19443,Jamun
2018-05-16 20:55:00,83.0,1048.0,28.55498,77.19443,Jamun
2018-05-16 21:00:00,81.0,999.0,28.55498,77.19443,Jamun
2018-05-16 21:05:00,78.0,979.0,28.55498,77.19443,Jamun
2018-05-16 21:10:00,77.0,1028.0,28.55498,77.19443,Jamun
2018-05-16 21:15:00,82.0,1039.0,28.55498,77.19443,Jamun
2018-05-16 21:20:00,85.0,1050.0,28.55498,77.19443,Jamun
2018-05-16 21:25:00,89.0,1041.0,28.55498,77.19443,Jamun
2018-05-16 21:30:00,89.0,1080.0,28.55498,77.19443,Jamun
2018-05-16 21:35:00,88.0,1094.0,28.55498,77.19443,Jamun
2018-05-16 21:40:00,86.0,1042.0,28.55498,77.19443,Jamun
2018-05-16 21:45:00,86.0,1076.0,28.55498,77.19443,Jamun
2018-05-16 21:50:00,82.0,968.0,28.55498,77.19443,Jamun
2018-05-16 21:55:00,78.0,1056.0,28.55498,77.19443,Jamun
2018-05-16 22:00:00,79.0,1001.0,28.55498,77.19443,Jamun
2018-05-16 22:05:00,82.0,1004.0,28.55498,77.19443,Jamun
2018-05-16 22:10:00,81.0,964.0,28.55498,77.19443,Jamun
2018-05-16 22:15:00,81.0,1014.0,28.55498,77.19443,Jamun
2018-05-16 22:20:00,84.0,1064.0,28.55498,77.19443,Jamun
2018-05-16 22:25:00,88.0,1056.0,28.55498,77.19443,Jamun
2018-05-16 22:30:00,85.0,1066.0,28.55498,77.19443,Jamun
2018-05-16 22:35:00,86.0,1107.0,28.55498,77.19443,Jamun
2018-05-16 22:40:00,85.0,988.0,28.55498,77.19443,Jamun
2018-05-16 22:45:00,86.0,1034.0,28.55498,77.19443,Jamun
2018-05-16 22:50:00,84.0,990.0,28.55498,77.19443,Jamun
2018-05-16 22:55:00,82.0,1024.0,28.55498,77.19443,Jamun
2018-05-16 23:00:00,79.0,931.0,28.55498,77.19443,Jamun
2018-05-16 23:05:00,80.0,1006.0,28.55498,77.19443,Jamun
2018-05-16 23:10:00,79.0,976.0,28.55498,77.19443,Jamun
2018-05-16 23:15:00,85.0,1050.0,28.55498,77.19443,Jamun
2018-05-16 23:20:00,79.0,961.0,28.55498,77.19443,Jamun
2018-05-16 23:25:00,82.0,1002.0,28.55498,77.19443,Jamun
2018-05-16 23:30:00,81.0,1002.0,28.55498,77.19443,Jamun
2018-05-16 23:35:00,79.0,979.0,28.55498,77.19443,Jamun
2018-05-16 23:40:00,74.0,983.0,28.55498,77.19443,Jamun
2018-05-16 23:45:00,71.0,872.0,28.55498,77.19443,Jamun
2018-05-16 23:50:00,75.0,931.0,28.55498,77.19443,Jamun
2018-05-16 23:55:00,77.0,899.0,28.55498,77.19443,Jamun
2018-05-17 00:00:00,78.0,961.0,28.55498,77.19443,Jamun
2018-05-17 00:05:00,76.0,951.0,28.55498,77.19443,Jamun
2018-05-17 00:10:00,74.0,934.0,28.55498,77.19443,Jamun
2018-05-17 00:15:00,77.0,941.0,28.55498,77.19443,Jamun
2018-05-17 00:20:00,77.0,925.0,28.55498,77.19443,Jamun
2018-05-17 00:25:00,78.0,953.0,28.55498,77.19443,Jamun
2018-05-17 00:30:00,85.0,1040.0,28.55498,77.19443,Jamun
2018-05-17 00:35:00,85.0,1032.0,28.55498,77.19443,Jamun
2018-05-17 00:40:00,90.0,1091.0,28.55498,77.19443,Jamun
2018-05-17 00:45:00,91.0,1110.0,28.55498,77.19443,Jamun
2018-05-17 00:50:00,91.0,1114.0,28.55498,77.19443,Jamun
2018-05-17 00:55:00,98.0,1154.0,28.55498,77.19443,Jamun
2018-05-17 01:00:00,93.0,1147.0,28.55498,77.19443,Jamun
2018-05-17 01:05:00,96.0,1221.0,28.55498,77.19443,Jamun
2018-05-17 01:10:00,90.0,1077.0,28.55498,77.19443,Jamun
2018-05-17 01:15:00,92.0,1098.0,28.55498,77.19443,Jamun
2018-05-17 01:20:00,93.0,1149.0,28.55498,77.19443,Jamun
2018-05-17 01:25:00,92.0,1094.0,28.55498,77.19443,Jamun
2018-05-17 01:30:00,93.0,1100.0,28.55498,77.19443,Jamun
2018-05-17 01:35:00,88.0,1077.0,28.55498,77.19443,Jamun
2018-05-17 01:40:00,90.0,1079.0,28.55498,77.19443,Jamun
2018-05-17 01:45:00,85.0,1028.0,28.55498,77.19443,Jamun
2018-05-17 01:50:00,93.0,1130.0,28.55498,77.19443,Jamun
2018-05-17 01:55:00,87.0,1089.0,28.55498,77.19443,Jamun
2018-05-17 02:00:00,95.0,1197.0,28.55498,77.19443,Jamun
2018-05-17 02:05:00,87.0,1054.0,28.55498,77.19443,Jamun
2018-05-17 02:10:00,96.0,1158.0,28.55498,77.19443,Jamun
2018-05-17 02:15:00,99.0,1179.0,28.55498,77.19443,Jamun
2018-05-17 02:20:00,92.0,1160.0,28.55498,77.19443,Jamun
2018-05-17 02:25:00,93.0,1119.0,28.55498,77.19443,Jamun
2018-05-17 02:30:00,139.0,1702.0,28.55498,77.19443,Jamun
2018-05-17 02:35:00,207.0,2549.0,28.55498,77.19443,Jamun
2018-05-17 02:40:00,135.0,1649.0,28.55498,77.19443,Jamun
2018-05-17 02:45:00,133.0,1664.0,28.55498,77.19443,Jamun
2018-05-17 02:50:00,175.0,2224.0,28.55498,77.19443,Jamun
2018-05-17 02:55:00,195.0,2384.0,28.55498,77.19443,Jamun
2018-05-17 03:00:00,129.0,1568.0,28.55498,77.19443,Jamun
2018-05-17 03:05:00,124.0,1526.0,28.55498,77.19443,Jamun
2018-05-17 03:10:00,118.0,1411.0,28.55498,77.19443,Jamun
2018-05-17 03:15:00,126.0,1564.0,28.55498,77.19443,Jamun
2018-05-17 03:20:00,134.0,1632.0,28.55498,77.19443,Jamun
2018-05-17 03:25:00,177.0,2171.0,28.55498,77.19443,Jamun
2018-05-17 03:30:00,138.0,1642.0,28.55498,77.19443,Jamun
2018-05-17 03:35:00,118.0,1432.0,28.55498,77.19443,Jamun
2018-05-17 03:40:00,107.0,1345.0,28.55498,77.19443,Jamun
2018-05-17 03:45:00,108.0,1342.0,28.55498,77.19443,Jamun
2018-05-17 03:50:00,103.0,1261.0,28.55498,77.19443,Jamun
2018-05-17 03:55:00,114.0,1379.0,28.55498,77.19443,Jamun
2018-05-17 04:00:00,119.0,1421.0,28.55498,77.19443,Jamun
2018-05-17 04:05:00,131.0,1568.0,28.55498,77.19443,Jamun
2018-05-17 04:10:00,131.0,1628.0,28.55498,77.19443,Jamun
2018-05-17 04:15:00,113.0,1306.0,28.55498,77.19443,Jamun
2018-05-17 04:20:00,111.0,1387.0,28.55498,77.19443,Jamun
2018-05-17 04:25:00,190.0,2437.0,28.55498,77.19443,Jamun
2018-05-17 04:30:00,177.0,2245.0,28.55498,77.19443,Jamun
2018-05-17 04:35:00,194.0,2416.0,28.55498,77.19443,Jamun
2018-05-17 04:40:00,133.0,1701.0,28.55498,77.19443,Jamun
2018-05-17 04:45:00,108.0,1243.0,28.55498,77.19443,Jamun
2018-05-17 04:50:00,107.0,1316.0,28.55498,77.19443,Jamun
2018-05-17 04:55:00,100.0,1201.0,28.55498,77.19443,Jamun
2018-05-17 05:00:00,108.0,1275.0,28.55498,77.19443,Jamun
2018-05-17 05:05:00,103.0,1212.0,28.55498,77.19443,Jamun
2018-05-17 05:10:00,98.0,1149.0,28.55498,77.19443,Jamun
2018-05-17 05:15:00,100.0,1222.0,28.55498,77.19443,Jamun
