timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-20 03:35:00,57.0,70.0,28.55823,77.20862,EPoD
2018-04-20 03:40:00,62.0,68.0,28.55823,77.20862,EPoD
2018-04-20 03:45:00,71.0,79.0,28.55823,77.20862,EPoD
2018-04-20 03:50:00,65.0,70.0,28.55823,77.20862,EPoD
2018-04-20 03:55:00,65.0,72.0,28.55823,77.20862,EPoD
2018-04-20 04:00:00,71.0,80.0,28.55823,77.20862,EPoD
2018-04-20 04:05:00,68.0,70.0,28.55823,77.20862,EPoD
2018-04-20 04:10:00,68.0,75.0,28.55823,77.20862,EPoD
2018-04-20 04:15:00,68.0,77.0,28.55823,77.20862,EPoD
2018-04-20 04:20:00,66.0,72.0,28.55823,77.20862,EPoD
2018-04-20 04:25:00,72.0,78.0,28.55823,77.20862,EPoD
2018-04-20 04:30:00,64.0,72.0,28.55823,77.20862,EPoD
2018-04-20 04:35:00,65.0,71.0,28.55823,77.20862,EPoD
2018-04-20 04:40:00,68.0,77.0,28.55823,77.20862,EPoD
2018-04-20 04:45:00,71.0,83.0,28.55823,77.20862,EPoD
2018-04-20 04:50:00,68.0,74.0,28.55823,77.20862,EPoD
2018-04-20 04:55:00,71.0,74.0,28.55823,77.20862,EPoD
2018-04-20 05:00:00,74.0,82.0,28.55823,77.20862,EPoD
2018-04-20 05:05:00,75.0,84.0,28.55823,77.20862,EPoD
2018-04-20 05:10:00,62.0,68.0,28.55823,77.20862,EPoD
2018-04-20 05:15:00,67.0,78.0,28.55823,77.20862,EPoD
2018-04-20 05:20:00,68.0,74.0,28.55823,77.20862,EPoD
2018-04-20 05:25:00,68.0,78.0,28.55823,77.20862,EPoD
2018-04-20 05:30:00,69.0,76.0,28.55823,77.20862,EPoD
2018-04-20 05:35:00,74.0,85.0,28.55823,77.20862,EPoD
2018-04-20 05:40:00,77.0,87.0,28.55823,77.20862,EPoD
2018-04-20 05:45:00,79.0,88.0,28.55823,77.20862,EPoD
2018-04-20 05:50:00,76.0,87.0,28.55823,77.20862,EPoD
2018-04-20 05:55:00,84.0,93.0,28.55823,77.20862,EPoD
2018-04-20 06:00:00,78.0,85.0,28.55823,77.20862,EPoD
2018-04-20 06:05:00,81.0,92.0,28.55823,77.20862,EPoD
2018-04-20 06:10:00,82.0,89.0,28.55823,77.20862,EPoD
2018-04-20 06:15:00,79.0,92.0,28.55823,77.20862,EPoD
2018-04-20 06:20:00,75.0,90.0,28.55823,77.20862,EPoD
2018-04-20 06:25:00,72.0,78.0,28.55823,77.20862,EPoD
2018-04-20 06:30:00,67.0,74.0,28.55823,77.20862,EPoD
2018-04-20 06:35:00,72.0,80.0,28.55823,77.20862,EPoD
2018-04-20 06:40:00,79.0,85.0,28.55823,77.20862,EPoD
2018-04-20 06:45:00,83.0,97.0,28.55823,77.20862,EPoD
2018-04-20 06:50:00,78.0,90.0,28.55823,77.20862,EPoD
2018-04-20 06:55:00,80.0,89.0,28.55823,77.20862,EPoD
2018-04-20 07:00:00,75.0,82.0,28.55823,77.20862,EPoD
2018-04-20 07:05:00,76.0,92.0,28.55823,77.20862,EPoD
2018-04-20 07:10:00,82.0,86.0,28.55823,77.20862,EPoD
2018-04-20 07:15:00,73.0,81.0,28.55823,77.20862,EPoD
2018-04-20 07:20:00,76.0,86.0,28.55823,77.20862,EPoD
2018-04-20 07:25:00,71.0,83.0,28.55823,77.20862,EPoD
2018-04-20 07:30:00,74.0,86.0,28.55823,77.20862,EPoD
2018-04-20 07:35:00,82.0,96.0,28.55823,77.20862,EPoD
2018-04-20 07:40:00,115.0,132.0,28.55823,77.20862,EPoD
2018-04-20 07:45:00,136.0,159.0,28.55823,77.20862,EPoD
2018-04-20 07:50:00,129.0,149.0,28.55823,77.20862,EPoD
2018-04-20 07:55:00,121.0,145.0,28.55823,77.20862,EPoD
2018-04-20 08:00:00,128.0,146.0,28.55823,77.20862,EPoD
2018-04-20 08:05:00,132.0,153.0,28.55823,77.20862,EPoD
2018-04-20 08:10:00,121.0,140.0,28.55823,77.20862,EPoD
2018-04-20 08:15:00,128.0,145.0,28.55823,77.20862,EPoD
2018-04-20 08:20:00,139.0,163.0,28.55823,77.20862,EPoD
2018-04-20 08:25:00,149.0,175.0,28.55823,77.20862,EPoD
2018-04-20 08:30:00,142.0,168.0,28.55823,77.20862,EPoD
2018-04-20 08:35:00,135.0,153.0,28.55823,77.20862,EPoD
2018-04-20 08:40:00,140.0,158.0,28.55823,77.20862,EPoD
2018-04-20 08:45:00,132.0,150.0,28.55823,77.20862,EPoD
2018-04-20 08:50:00,141.0,161.0,28.55823,77.20862,EPoD
2018-04-20 08:55:00,135.0,152.0,28.55823,77.20862,EPoD
2018-04-20 09:00:00,142.0,161.0,28.55823,77.20862,EPoD
2018-04-20 09:05:00,143.0,159.0,28.55823,77.20862,EPoD
2018-04-20 09:10:00,127.0,150.0,28.55823,77.20862,EPoD
2018-04-20 09:15:00,112.0,130.0,28.55823,77.20862,EPoD
2018-04-20 09:20:00,107.0,124.0,28.55823,77.20862,EPoD
2018-04-20 09:25:00,94.0,108.0,28.55823,77.20862,EPoD
2018-04-20 09:30:00,84.0,96.0,28.55823,77.20862,EPoD
2018-04-20 09:35:00,82.875,98.5,28.55823,77.20862,EPoD
2018-04-20 09:40:00,84.888885,97.111115,28.55823,77.20862,EPoD
2018-04-20 09:45:00,87.0,98.888885,28.55823,77.20862,EPoD
2018-04-20 09:50:00,86.0,99.0,28.55823,77.20862,EPoD
2018-04-20 09:55:00,71.0,81.0,28.55823,77.20862,EPoD
2018-04-20 10:00:00,84.0,91.0,28.55823,77.20862,EPoD
2018-04-20 10:05:00,80.0,88.0,28.55823,77.20862,EPoD
2018-04-20 10:10:00,76.0,83.0,28.55823,77.20862,EPoD
2018-04-20 10:15:00,71.333336,79.333336,28.55823,77.20862,EPoD
2018-04-20 10:20:00,65.9,73.8,28.55823,77.20862,EPoD
2018-04-20 10:25:00,67.1,76.3,28.55823,77.20862,EPoD
2018-04-20 10:30:00,67.55556,75.888885,28.55823,77.20862,EPoD
2018-04-20 10:35:00,57.0,62.0,28.55823,77.20862,EPoD
2018-04-20 10:40:00,51.0,58.0,28.55823,77.20862,EPoD
2018-04-20 10:45:00,51.0,60.0,28.55823,77.20862,EPoD
2018-04-20 10:50:00,45.0,51.0,28.55823,77.20862,EPoD
2018-04-20 10:55:00,59.0,68.0,28.55823,77.20862,EPoD
2018-04-20 11:00:00,40.0,47.0,28.55823,77.20862,EPoD
2018-04-20 11:05:00,38.0,47.0,28.55823,77.20862,EPoD
2018-04-20 11:10:00,37.0,41.0,28.55823,77.20862,EPoD
2018-04-20 11:15:00,37.0,43.0,28.55823,77.20862,EPoD
2018-04-20 11:20:00,32.0,39.0,28.55823,77.20862,EPoD
2018-04-20 11:25:00,44.0,51.0,28.55823,77.20862,EPoD
2018-04-20 11:30:00,32.0,38.0,28.55823,77.20862,EPoD
2018-04-20 11:35:00,40.0,46.0,28.55823,77.20862,EPoD
2018-04-20 11:40:00,35.0,44.0,28.55823,77.20862,EPoD
2018-04-20 11:45:00,35.0,38.0,28.55823,77.20862,EPoD
2018-04-20 11:50:00,31.0,34.0,28.55823,77.20862,EPoD
2018-04-20 11:55:00,27.0,33.0,28.55823,77.20862,EPoD
