timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-16 21:10:00,435.0,5550.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:15:00,432.0,5250.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:20:00,415.0,5184.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:25:00,396.0,5073.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:30:00,397.0,4940.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:35:00,376.0,4742.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:40:00,363.0,4631.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:45:00,347.0,4390.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:50:00,339.0,4051.0,28.474102,77.122215,Roy Imaging
2018-07-16 21:55:00,315.0,4062.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:00:00,287.0,3530.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:05:00,263.0,3238.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:10:00,249.0,3138.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:15:00,225.0,2789.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:20:00,209.0,2608.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:25:00,196.0,2422.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:30:00,176.0,2189.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:35:00,166.0,2073.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:40:00,156.0,1972.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:45:00,140.0,1800.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:50:00,124.0,1548.0,28.474102,77.122215,Roy Imaging
2018-07-16 22:55:00,120.0,1516.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:00:00,117.0,1405.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:05:00,101.0,1249.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:10:00,94.0,1121.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:15:00,88.0,1079.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:20:00,86.0,1017.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:25:00,77.0,945.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:30:00,69.0,817.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:35:00,69.0,841.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:40:00,65.0,779.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:45:00,59.0,738.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:50:00,52.0,625.0,28.474102,77.122215,Roy Imaging
2018-07-16 23:55:00,53.0,614.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:00:00,49.0,605.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:05:00,45.0,572.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:10:00,43.0,551.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:15:00,41.0,510.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:20:00,38.0,450.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:25:00,33.0,419.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:30:00,35.0,408.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:35:00,32.0,388.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:40:00,30.0,408.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:45:00,27.0,327.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:50:00,26.0,316.0,28.474102,77.122215,Roy Imaging
2018-07-17 00:55:00,25.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:00:00,21.0,255.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:05:00,20.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:10:00,18.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:15:00,15.0,193.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:20:00,14.0,183.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:25:00,13.0,173.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:30:00,13.0,183.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:35:00,12.0,142.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:40:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:45:00,9.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:50:00,8.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-17 01:55:00,10.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:00:00,7.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:05:00,7.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:10:00,5.0,60.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:15:00,7.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:20:00,7.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:25:00,6.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:30:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:35:00,5.0,60.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:40:00,7.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:45:00,7.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:50:00,7.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 02:55:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:00:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:05:00,7.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:10:00,7.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:15:00,7.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:20:00,8.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:25:00,8.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:30:00,9.0,122.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:35:00,8.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:40:00,7.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:45:00,8.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:50:00,9.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-17 03:55:00,8.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:00:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:05:00,6.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:10:00,7.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:15:00,7.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:20:00,5.0,60.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:25:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:30:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:35:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:40:00,6.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:45:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:50:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 04:55:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:00:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:05:00,7.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:10:00,6.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:15:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:20:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:25:00,6.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:30:00,6.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:35:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:40:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:45:00,5.0,60.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:50:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 05:55:00,7.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:00:00,6.0,70.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:05:00,6.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:10:00,6.0,81.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:15:00,7.0,91.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:20:00,7.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:25:00,9.0,111.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:30:00,9.0,101.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:35:00,12.0,142.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:40:00,13.0,193.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:45:00,15.0,214.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:50:00,18.0,244.0,28.474102,77.122215,Roy Imaging
2018-07-17 06:55:00,21.0,316.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:00:00,24.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:05:00,24.0,306.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:10:00,26.0,327.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:15:00,24.0,347.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:20:00,25.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:25:00,22.0,265.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:30:00,26.0,337.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:35:00,25.0,306.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:40:00,23.0,275.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:45:00,24.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:50:00,23.0,275.0,28.474102,77.122215,Roy Imaging
2018-07-17 07:55:00,25.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:00:00,27.0,316.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:05:00,27.0,327.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:10:00,25.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:15:00,24.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:20:00,25.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:25:00,42.0,521.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:35:00,61.0,758.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:40:00,64.0,780.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:45:00,59.0,740.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:50:00,59.0,750.0,28.474102,77.122215,Roy Imaging
2018-07-17 08:55:00,59.0,740.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:00:00,59.0,729.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:05:00,59.0,730.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:10:00,58.0,707.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:15:00,59.0,758.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:20:00,54.0,645.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:25:00,58.0,709.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:35:00,57.0,706.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:40:00,54.0,656.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:45:00,52.0,647.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:50:00,55.0,657.0,28.474102,77.122215,Roy Imaging
2018-07-17 09:55:00,55.0,635.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:00:00,56.0,686.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:05:00,52.0,636.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:10:00,53.0,657.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:15:00,53.0,645.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:20:00,55.0,677.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:25:00,52.0,646.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:30:00,53.0,604.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:35:00,50.0,616.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:40:00,55.0,626.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:45:00,50.0,626.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:50:00,50.0,604.0,28.474102,77.122215,Roy Imaging
2018-07-17 10:55:00,52.0,635.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:00:00,50.0,626.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:05:00,47.0,553.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:10:00,46.0,575.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:15:00,52.0,615.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:20:00,48.0,562.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:25:00,46.0,553.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:30:00,49.0,584.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:35:00,47.0,564.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:40:00,45.0,543.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:45:00,50.0,614.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:50:00,45.0,574.0,28.474102,77.122215,Roy Imaging
2018-07-17 11:55:00,46.0,543.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:00:00,47.0,604.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:05:00,45.0,562.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:10:00,43.0,531.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:15:00,45.0,532.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:20:00,43.0,511.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:25:00,43.0,543.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:30:00,43.0,521.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:35:00,43.0,543.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:40:00,43.0,563.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:45:00,43.0,543.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:50:00,43.0,521.0,28.474102,77.122215,Roy Imaging
2018-07-17 12:55:00,39.0,482.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:00:00,42.0,501.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:05:00,43.0,562.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:10:00,43.0,512.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:15:00,43.0,521.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:20:00,43.0,563.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:25:00,40.0,491.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:30:00,43.0,522.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:35:00,44.0,553.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:40:00,41.0,500.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:45:00,39.0,461.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:50:00,38.0,501.0,28.474102,77.122215,Roy Imaging
2018-07-17 13:55:00,36.0,439.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:00:00,38.0,470.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:05:00,35.0,429.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:10:00,35.0,409.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:15:00,33.0,430.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:20:00,31.0,377.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:25:00,29.0,367.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:30:00,29.0,346.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:35:00,32.0,399.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:45:00,28.0,357.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:50:00,28.0,357.0,28.474102,77.122215,Roy Imaging
2018-07-17 14:55:00,28.0,346.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:00:00,27.0,357.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:05:00,28.0,346.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:10:00,30.0,421.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:15:00,27.0,346.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:20:00,28.0,346.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:25:00,28.0,368.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:30:00,28.0,336.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:35:00,25.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:40:00,25.0,316.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:45:00,25.0,296.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:50:00,24.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-17 15:55:00,22.0,255.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:00:00,24.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:05:00,25.0,337.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:10:00,26.0,347.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:15:00,28.0,346.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:20:00,27.0,390.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:25:00,27.0,357.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:30:00,22.0,265.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:35:00,21.0,255.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:40:00,25.0,306.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:45:00,22.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:50:00,19.0,275.0,28.474102,77.122215,Roy Imaging
2018-07-17 16:55:00,21.0,285.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:00:00,22.0,255.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:05:00,466.0,6031.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:10:00,420.0,5595.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:15:00,390.0,4930.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:20:00,377.0,4853.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:25:00,355.0,4677.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:30:00,329.0,4195.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:35:00,305.0,3847.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:40:00,607.0,8295.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:45:00,658.0,8721.0,28.474102,77.122215,Roy Imaging
2018-07-17 17:50:00,684.0,8721.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:05:00,635.0,8435.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:10:00,622.0,8447.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:15:00,610.0,8039.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:20:00,598.0,7555.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:25:00,592.0,7471.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:30:00,589.0,7508.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:35:00,581.0,7716.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:40:00,551.0,7000.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:45:00,539.0,6880.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:50:00,515.0,6347.0,28.474102,77.122215,Roy Imaging
2018-07-17 18:55:00,509.0,6357.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:00:00,499.0,6144.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:05:00,479.0,5718.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:10:00,452.0,5629.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:15:00,441.0,5450.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:20:00,418.0,5262.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:25:00,423.0,5307.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:30:00,395.0,4796.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:35:00,378.0,4631.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:40:00,371.0,4456.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:45:00,360.0,4337.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:50:00,337.0,4117.0,28.474102,77.122215,Roy Imaging
2018-07-17 19:55:00,330.0,3935.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:00:00,312.0,3783.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:05:00,308.0,3726.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:10:00,300.0,3552.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:15:00,291.0,3563.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:20:00,271.0,3235.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:25:00,266.0,3260.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:30:00,250.0,2939.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:35:00,237.0,2842.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:40:00,214.0,2645.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:45:00,196.0,2310.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:50:00,185.0,2221.0,28.474102,77.122215,Roy Imaging
2018-07-17 20:55:00,171.0,2062.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:00:00,154.0,1782.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:05:00,151.0,1821.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:10:00,133.0,1575.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:15:00,123.0,1444.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:20:00,109.0,1295.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:25:00,112.0,1331.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:30:00,95.0,1163.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:35:00,95.0,1081.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:40:00,86.0,1015.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:45:00,79.0,926.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:50:00,69.0,831.0,28.474102,77.122215,Roy Imaging
2018-07-17 21:55:00,65.0,780.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:00:00,64.0,756.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:05:00,60.0,729.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:10:00,56.0,635.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:15:00,57.0,677.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:20:00,54.0,625.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:25:00,44.0,542.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:30:00,42.0,500.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:35:00,43.0,532.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:40:00,39.0,482.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:45:00,38.0,460.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:50:00,35.0,420.0,28.474102,77.122215,Roy Imaging
2018-07-17 22:55:00,32.0,377.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:00:00,31.0,398.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:05:00,28.0,359.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:10:00,29.0,378.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:15:00,29.0,338.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:20:00,26.0,316.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:25:00,26.0,306.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:30:00,26.0,316.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:35:00,25.0,306.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:40:00,22.0,275.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:45:00,22.0,265.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:50:00,21.0,245.0,28.474102,77.122215,Roy Imaging
2018-07-17 23:55:00,19.0,235.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:00:00,19.0,234.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:05:00,16.0,214.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:10:00,16.0,203.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:15:00,18.0,225.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:20:00,19.0,235.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:25:00,19.0,225.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:30:00,15.0,204.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:35:00,15.0,203.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:40:00,16.0,194.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:45:00,13.0,173.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:50:00,13.0,183.0,28.474102,77.122215,Roy Imaging
2018-07-18 00:55:00,13.0,182.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:00:00,13.0,173.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:05:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:10:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:15:00,12.0,142.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:20:00,13.0,173.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:25:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:30:00,14.0,193.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:35:00,13.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:40:00,13.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:45:00,13.0,172.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:50:00,13.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-18 01:55:00,13.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:00:00,14.0,172.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:05:00,13.0,183.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:10:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:15:00,12.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:20:00,13.0,153.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:25:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:30:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:35:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:40:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:45:00,13.0,172.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:50:00,13.0,173.0,28.474102,77.122215,Roy Imaging
2018-07-18 02:55:00,12.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-18 03:00:00,13.0,163.0,28.474102,77.122215,Roy Imaging
2018-07-18 03:05:00,12.0,141.0,28.474102,77.122215,Roy Imaging
2018-07-18 03:10:00,13.0,163.0,28.474102,77.122215,Roy Imaging
