timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-11 07:05:00,38.0,40.0,28.523289,77.19338,Smart air
2018-08-11 07:10:00,41.0,44.0,28.523289,77.19338,Smart air
2018-08-11 07:15:00,40.0,46.0,28.523289,77.19338,Smart air
2018-08-11 07:20:00,48.0,51.0,28.523289,77.19338,Smart air
2018-08-11 07:25:00,45.0,51.0,28.523289,77.19338,Smart air
2018-08-11 07:30:00,48.0,52.0,28.523289,77.19338,Smart air
2018-08-11 07:35:00,45.0,49.0,28.523289,77.19338,Smart air
2018-08-11 07:40:00,43.0,48.0,28.523289,77.19338,Smart air
2018-08-11 07:45:00,49.0,53.0,28.523289,77.19338,Smart air
2018-08-11 07:50:00,45.0,49.0,28.523289,77.19338,Smart air
2018-08-11 07:55:00,48.0,61.0,28.523289,77.19338,Smart air
2018-08-11 08:00:00,49.0,53.0,28.523289,77.19338,Smart air
2018-08-11 08:05:00,54.0,59.0,28.523289,77.19338,Smart air
2018-08-11 08:10:00,50.0,56.0,28.523289,77.19338,Smart air
2018-08-11 08:15:00,54.0,58.0,28.523289,77.19338,Smart air
2018-08-11 08:20:00,48.0,54.0,28.523289,77.19338,Smart air
2018-08-11 08:25:00,54.0,58.0,28.523289,77.19338,Smart air
2018-08-11 08:30:00,60.0,69.0,28.523289,77.19338,Smart air
2018-08-11 08:35:00,64.0,72.0,28.523289,77.19338,Smart air
2018-08-11 08:40:00,55.0,61.0,28.523289,77.19338,Smart air
2018-08-11 08:45:00,57.0,61.0,28.523289,77.19338,Smart air
2018-08-11 08:50:00,56.0,68.0,28.523289,77.19338,Smart air
2018-08-11 08:55:00,54.0,59.0,28.523289,77.19338,Smart air
2018-08-11 09:00:00,50.0,56.0,28.523289,77.19338,Smart air
2018-08-11 09:05:00,51.0,57.0,28.523289,77.19338,Smart air
2018-08-11 09:10:00,46.0,54.0,28.523289,77.19338,Smart air
2018-08-11 09:15:00,51.0,56.0,28.523289,77.19338,Smart air
2018-08-11 09:20:00,49.0,55.0,28.523289,77.19338,Smart air
2018-08-11 09:25:00,48.0,53.0,28.523289,77.19338,Smart air
2018-08-11 09:30:00,48.0,51.0,28.523289,77.19338,Smart air
2018-08-11 09:35:00,51.0,56.0,28.523289,77.19338,Smart air
2018-08-11 09:40:00,47.0,52.0,28.523289,77.19338,Smart air
2018-08-11 09:45:00,47.0,50.0,28.523289,77.19338,Smart air
2018-08-11 09:50:00,46.0,49.0,28.523289,77.19338,Smart air
2018-08-11 09:55:00,44.0,48.0,28.523289,77.19338,Smart air
2018-08-11 10:00:00,44.0,48.0,28.523289,77.19338,Smart air
2018-08-11 10:05:00,40.0,44.0,28.523289,77.19338,Smart air
2018-08-11 10:10:00,40.0,44.0,28.523289,77.19338,Smart air
2018-08-11 10:15:00,40.0,47.0,28.523289,77.19338,Smart air
2018-08-11 10:20:00,39.0,42.0,28.523289,77.19338,Smart air
2018-08-11 10:25:00,39.0,41.0,28.523289,77.19338,Smart air
2018-08-11 10:30:00,41.0,46.0,28.523289,77.19338,Smart air
2018-08-11 10:35:00,40.0,43.0,28.523289,77.19338,Smart air
2018-08-11 10:40:00,41.0,44.0,28.523289,77.19338,Smart air
2018-08-11 10:45:00,36.0,38.0,28.523289,77.19338,Smart air
2018-08-11 10:50:00,35.0,38.0,28.523289,77.19338,Smart air
2018-08-11 10:55:00,33.0,39.0,28.523289,77.19338,Smart air
2018-08-11 11:00:00,37.0,44.0,28.523289,77.19338,Smart air
2018-08-11 11:10:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-11 11:20:00,35.0,39.0,28.523289,77.19338,Smart air
2018-08-11 11:25:00,33.0,36.0,28.523289,77.19338,Smart air
2018-08-11 11:30:00,33.0,39.0,28.523289,77.19338,Smart air
2018-08-11 11:35:00,33.0,34.0,28.523289,77.19338,Smart air
2018-08-11 11:45:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-11 11:55:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-11 12:00:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-11 12:05:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-11 12:10:00,35.0,39.0,28.523289,77.19338,Smart air
2018-08-11 12:15:00,33.0,36.0,28.523289,77.19338,Smart air
2018-08-11 12:20:00,35.0,41.0,28.523289,77.19338,Smart air
2018-08-11 12:25:00,37.0,39.0,28.523289,77.19338,Smart air
2018-08-11 12:30:00,37.0,41.0,28.523289,77.19338,Smart air
2018-08-11 12:35:00,39.0,43.0,28.523289,77.19338,Smart air
2018-08-11 12:40:00,38.0,40.0,28.523289,77.19338,Smart air
2018-08-11 12:45:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-11 12:50:00,36.0,39.0,28.523289,77.19338,Smart air
2018-08-11 12:55:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-11 13:00:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-11 13:05:00,35.0,42.0,28.523289,77.19338,Smart air
2018-08-11 13:10:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-11 13:15:00,38.0,44.0,28.523289,77.19338,Smart air
2018-08-11 13:20:00,36.0,39.0,28.523289,77.19338,Smart air
2018-08-11 13:25:00,47.0,49.0,28.523289,77.19338,Smart air
2018-08-11 13:30:00,37.0,40.0,28.523289,77.19338,Smart air
2018-08-11 13:35:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-11 13:40:00,33.0,39.0,28.523289,77.19338,Smart air
2018-08-11 13:45:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-11 13:50:00,31.0,37.0,28.523289,77.19338,Smart air
2018-08-11 13:55:00,33.0,36.0,28.523289,77.19338,Smart air
2018-08-11 14:00:00,34.0,36.0,28.523289,77.19338,Smart air
2018-08-11 14:05:00,33.0,38.0,28.523289,77.19338,Smart air
2018-08-11 14:10:00,29.0,33.0,28.523289,77.19338,Smart air
2018-08-11 14:15:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-11 14:20:00,37.0,42.0,28.523289,77.19338,Smart air
2018-08-11 14:25:00,38.0,42.0,28.523289,77.19338,Smart air
2018-08-11 14:30:00,34.0,40.0,28.523289,77.19338,Smart air
2018-08-11 14:35:00,36.0,41.0,28.523289,77.19338,Smart air
2018-08-11 14:40:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-11 14:50:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-11 14:55:00,29.0,36.0,28.523289,77.19338,Smart air
2018-08-11 15:00:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-11 15:05:00,29.0,33.0,28.523289,77.19338,Smart air
2018-08-11 15:10:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-11 15:15:00,29.0,33.0,28.523289,77.19338,Smart air
2018-08-11 15:20:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-11 15:25:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-11 15:30:00,37.0,39.0,28.523289,77.19338,Smart air
2018-08-11 15:35:00,56.0,64.0,28.523289,77.19338,Smart air
2018-08-11 15:40:00,49.0,55.0,28.523289,77.19338,Smart air
2018-08-11 15:45:00,57.0,63.0,28.523289,77.19338,Smart air
2018-08-11 15:50:00,52.0,57.0,28.523289,77.19338,Smart air
2018-08-11 15:55:00,41.0,46.0,28.523289,77.19338,Smart air
2018-08-11 16:00:00,36.0,39.0,28.523289,77.19338,Smart air
2018-08-11 16:05:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-11 16:10:00,35.0,40.0,28.523289,77.19338,Smart air
2018-08-11 16:15:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-11 16:20:00,35.0,39.0,28.523289,77.19338,Smart air
2018-08-11 16:25:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-11 16:30:00,41.0,43.0,28.523289,77.19338,Smart air
2018-08-11 16:35:00,44.0,47.0,28.523289,77.19338,Smart air
2018-08-11 16:40:00,36.0,41.0,28.523289,77.19338,Smart air
2018-08-11 16:45:00,32.0,37.0,28.523289,77.19338,Smart air
2018-08-11 16:50:00,39.0,43.0,28.523289,77.19338,Smart air
2018-08-11 16:55:00,35.0,36.0,28.523289,77.19338,Smart air
2018-08-11 17:05:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-11 17:10:00,35.0,40.0,28.523289,77.19338,Smart air
2018-08-11 17:15:00,36.0,40.0,28.523289,77.19338,Smart air
2018-08-11 17:20:00,30.0,33.0,28.523289,77.19338,Smart air
2018-08-11 17:25:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-11 17:35:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-11 17:40:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-11 17:45:00,36.0,40.0,28.523289,77.19338,Smart air
2018-08-11 17:55:00,32.0,36.0,28.523289,77.19338,Smart air
2018-08-11 18:00:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-11 18:05:00,36.0,40.0,28.523289,77.19338,Smart air
2018-08-11 18:10:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-11 18:15:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-11 18:20:00,36.0,38.0,28.523289,77.19338,Smart air
2018-08-11 18:25:00,43.0,45.0,28.523289,77.19338,Smart air
2018-08-11 18:30:00,35.0,41.0,28.523289,77.19338,Smart air
2018-08-11 18:35:00,39.0,42.0,28.523289,77.19338,Smart air
2018-08-11 18:40:00,36.0,39.0,28.523289,77.19338,Smart air
2018-08-11 18:45:00,36.0,40.0,28.523289,77.19338,Smart air
2018-08-11 18:50:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-11 18:55:00,38.0,41.0,28.523289,77.19338,Smart air
2018-08-11 19:00:00,35.0,41.0,28.523289,77.19338,Smart air
2018-08-11 19:05:00,35.0,38.0,28.523289,77.19338,Smart air
2018-08-11 19:10:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-11 19:15:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-11 19:20:00,31.0,31.0,28.523289,77.19338,Smart air
2018-08-11 19:25:00,31.0,37.0,28.523289,77.19338,Smart air
2018-08-11 19:30:00,33.0,36.0,28.523289,77.19338,Smart air
2018-08-11 19:35:00,39.0,45.0,28.523289,77.19338,Smart air
2018-08-11 19:40:00,46.0,53.0,28.523289,77.19338,Smart air
2018-08-11 19:45:00,36.0,41.0,28.523289,77.19338,Smart air
2018-08-11 19:50:00,33.0,36.0,28.523289,77.19338,Smart air
2018-08-11 19:55:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-11 20:00:00,35.0,41.0,28.523289,77.19338,Smart air
2018-08-11 20:05:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-11 20:10:00,29.0,34.0,28.523289,77.19338,Smart air
2018-08-11 20:15:00,37.0,38.0,28.523289,77.19338,Smart air
2018-08-11 20:20:00,36.0,40.0,28.523289,77.19338,Smart air
2018-08-11 20:25:00,32.0,38.0,28.523289,77.19338,Smart air
2018-08-11 20:30:00,33.0,39.0,28.523289,77.19338,Smart air
2018-08-11 20:35:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-11 20:40:00,32.0,36.0,28.523289,77.19338,Smart air
2018-08-11 20:45:00,30.0,33.0,28.523289,77.19338,Smart air
2018-08-11 20:50:00,36.0,37.0,28.523289,77.19338,Smart air
2018-08-11 20:55:00,35.0,41.0,28.523289,77.19338,Smart air
2018-08-11 21:00:00,31.0,32.0,28.523289,77.19338,Smart air
2018-08-11 21:05:00,40.0,43.0,28.523289,77.19338,Smart air
2018-08-11 21:10:00,36.0,37.0,28.523289,77.19338,Smart air
2018-08-11 21:15:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-11 21:20:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-11 21:25:00,32.0,37.0,28.523289,77.19338,Smart air
2018-08-11 21:30:00,32.0,36.0,28.523289,77.19338,Smart air
2018-08-11 21:35:00,30.0,35.0,28.523289,77.19338,Smart air
2018-08-11 21:40:00,29.0,34.0,28.523289,77.19338,Smart air
2018-08-11 21:45:00,31.0,37.0,28.523289,77.19338,Smart air
2018-08-11 21:50:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-11 21:55:00,31.0,35.0,28.523289,77.19338,Smart air
2018-08-11 22:00:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-11 22:05:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-11 22:10:00,32.0,36.0,28.523289,77.19338,Smart air
2018-08-11 22:15:00,31.0,37.0,28.523289,77.19338,Smart air
2018-08-11 22:20:00,35.0,39.0,28.523289,77.19338,Smart air
2018-08-11 22:25:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-11 22:30:00,29.0,35.0,28.523289,77.19338,Smart air
2018-08-11 22:35:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-11 22:40:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-11 22:45:00,34.0,36.0,28.523289,77.19338,Smart air
2018-08-11 22:50:00,34.0,35.0,28.523289,77.19338,Smart air
2018-08-11 22:55:00,35.0,41.0,28.523289,77.19338,Smart air
2018-08-11 23:00:00,37.0,43.0,28.523289,77.19338,Smart air
2018-08-11 23:05:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-11 23:10:00,29.0,35.0,28.523289,77.19338,Smart air
2018-08-11 23:15:00,28.0,28.0,28.523289,77.19338,Smart air
2018-08-11 23:20:00,26.0,27.0,28.523289,77.19338,Smart air
2018-08-11 23:25:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-11 23:30:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-11 23:35:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-11 23:40:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-11 23:45:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-11 23:50:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-13 09:20:00,36.0,44.0,28.523289,77.19338,Smart air
2018-08-13 09:25:00,32.0,36.0,28.523289,77.19338,Smart air
2018-08-13 09:30:00,30.0,31.0,28.523289,77.19338,Smart air
2018-08-13 09:35:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-13 09:40:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-13 09:45:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-13 09:50:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-13 09:55:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-13 10:00:00,30.0,33.0,28.523289,77.19338,Smart air
2018-08-13 10:05:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-13 10:10:00,32.0,36.0,28.523289,77.19338,Smart air
2018-08-13 10:15:00,35.0,39.0,28.523289,77.19338,Smart air
2018-08-13 10:20:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-13 10:25:00,32.0,37.0,28.523289,77.19338,Smart air
2018-08-13 10:30:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-13 10:35:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-13 10:40:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-13 10:45:00,37.0,42.0,28.523289,77.19338,Smart air
2018-08-13 10:50:00,26.0,32.0,28.523289,77.19338,Smart air
2018-08-13 11:00:00,24.0,25.0,28.523289,77.19338,Smart air
2018-08-13 11:10:00,33.0,34.0,28.523289,77.19338,Smart air
2018-08-13 11:15:00,36.0,37.0,28.523289,77.19338,Smart air
2018-08-13 11:20:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-13 11:25:00,29.0,32.0,28.523289,77.19338,Smart air
2018-08-13 11:30:00,29.0,36.0,28.523289,77.19338,Smart air
2018-08-13 11:35:00,25.0,28.0,28.523289,77.19338,Smart air
2018-08-13 11:40:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-13 11:45:00,40.0,46.0,28.523289,77.19338,Smart air
2018-08-13 11:50:00,49.0,52.0,28.523289,77.19338,Smart air
2018-08-13 11:55:00,62.0,66.0,28.523289,77.19338,Smart air
2018-08-13 12:00:00,57.0,64.0,28.523289,77.19338,Smart air
2018-08-13 12:05:00,50.0,58.0,28.523289,77.19338,Smart air
2018-08-13 12:10:00,51.0,54.0,28.523289,77.19338,Smart air
2018-08-13 12:15:00,45.0,49.0,28.523289,77.19338,Smart air
2018-08-13 12:20:00,46.0,49.0,28.523289,77.19338,Smart air
2018-08-13 12:25:00,46.0,49.0,28.523289,77.19338,Smart air
2018-08-13 12:30:00,50.0,55.0,28.523289,77.19338,Smart air
2018-08-13 12:35:00,51.0,54.0,28.523289,77.19338,Smart air
2018-08-13 12:40:00,64.0,72.0,28.523289,77.19338,Smart air
2018-08-13 12:45:00,72.0,81.0,28.523289,77.19338,Smart air
2018-08-13 12:50:00,51.0,53.0,28.523289,77.19338,Smart air
2018-08-13 12:55:00,57.0,59.0,28.523289,77.19338,Smart air
2018-08-13 13:00:00,46.0,49.0,28.523289,77.19338,Smart air
2018-08-13 13:05:00,45.0,50.0,28.523289,77.19338,Smart air
2018-08-13 13:10:00,43.0,48.0,28.523289,77.19338,Smart air
2018-08-13 13:15:00,38.0,42.0,28.523289,77.19338,Smart air
2018-08-13 13:20:00,40.0,44.0,28.523289,77.19338,Smart air
2018-08-13 13:25:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-13 13:30:00,34.0,36.0,28.523289,77.19338,Smart air
2018-08-13 13:35:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-13 13:40:00,34.0,40.0,28.523289,77.19338,Smart air
2018-08-13 13:45:00,36.0,39.0,28.523289,77.19338,Smart air
2018-08-13 13:50:00,36.0,39.0,28.523289,77.19338,Smart air
2018-08-13 13:55:00,38.0,44.0,28.523289,77.19338,Smart air
2018-08-13 14:00:00,40.0,47.0,28.523289,77.19338,Smart air
2018-08-13 14:05:00,38.0,43.0,28.523289,77.19338,Smart air
2018-08-13 14:10:00,39.0,45.0,28.523289,77.19338,Smart air
2018-08-13 14:15:00,37.0,41.0,28.523289,77.19338,Smart air
2018-08-13 14:20:00,40.0,43.0,28.523289,77.19338,Smart air
2018-08-13 14:25:00,36.0,39.0,28.523289,77.19338,Smart air
2018-08-13 14:30:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-13 14:35:00,38.0,41.0,28.523289,77.19338,Smart air
2018-08-13 14:40:00,39.0,41.0,28.523289,77.19338,Smart air
2018-08-13 14:45:00,37.0,40.0,28.523289,77.19338,Smart air
2018-08-13 14:50:00,40.0,45.0,28.523289,77.19338,Smart air
2018-08-13 14:55:00,43.0,53.0,28.523289,77.19338,Smart air
2018-08-13 15:00:00,41.0,45.0,28.523289,77.19338,Smart air
2018-08-13 15:10:00,39.0,43.0,28.523289,77.19338,Smart air
2018-08-13 15:20:00,43.0,48.0,28.523289,77.19338,Smart air
2018-08-13 15:25:00,37.0,43.0,28.523289,77.19338,Smart air
2018-08-13 15:30:00,39.0,44.0,28.523289,77.19338,Smart air
2018-08-13 15:35:00,45.0,50.0,28.523289,77.19338,Smart air
2018-08-13 15:40:00,40.0,44.0,28.523289,77.19338,Smart air
2018-08-13 15:45:00,40.0,42.0,28.523289,77.19338,Smart air
2018-08-13 15:50:00,39.0,43.0,28.523289,77.19338,Smart air
2018-08-13 15:55:00,36.0,40.0,28.523289,77.19338,Smart air
2018-08-13 16:00:00,38.0,42.0,28.523289,77.19338,Smart air
2018-08-13 16:05:00,43.0,46.0,28.523289,77.19338,Smart air
2018-08-13 16:10:00,51.0,52.0,28.523289,77.19338,Smart air
2018-08-13 16:15:00,45.0,48.0,28.523289,77.19338,Smart air
2018-08-13 16:20:00,104.0,113.0,28.523289,77.19338,Smart air
2018-08-13 16:25:00,72.0,81.0,28.523289,77.19338,Smart air
2018-08-13 16:30:00,47.0,50.0,28.523289,77.19338,Smart air
2018-08-13 16:35:00,62.0,67.0,28.523289,77.19338,Smart air
2018-08-13 16:40:00,45.0,51.0,28.523289,77.19338,Smart air
2018-08-13 16:45:00,42.0,44.0,28.523289,77.19338,Smart air
2018-08-13 16:50:00,39.0,43.0,28.523289,77.19338,Smart air
2018-08-13 16:55:00,39.0,43.0,28.523289,77.19338,Smart air
2018-08-13 17:00:00,42.0,47.0,28.523289,77.19338,Smart air
2018-08-13 17:05:00,46.0,50.0,28.523289,77.19338,Smart air
2018-08-13 17:10:00,62.0,67.0,28.523289,77.19338,Smart air
2018-08-13 17:15:00,48.0,55.0,28.523289,77.19338,Smart air
2018-08-13 17:20:00,50.0,53.0,28.523289,77.19338,Smart air
2018-08-13 17:25:00,56.0,57.0,28.523289,77.19338,Smart air
2018-08-13 17:30:00,52.0,57.0,28.523289,77.19338,Smart air
2018-08-13 17:35:00,50.0,55.0,28.523289,77.19338,Smart air
2018-08-13 17:40:00,65.0,74.0,28.523289,77.19338,Smart air
2018-08-13 17:45:00,82.0,94.0,28.523289,77.19338,Smart air
2018-08-13 17:50:00,127.0,148.0,28.523289,77.19338,Smart air
2018-08-13 17:55:00,167.0,199.0,28.523289,77.19338,Smart air
2018-08-13 18:00:00,105.0,121.0,28.523289,77.19338,Smart air
2018-08-13 18:05:00,77.0,83.0,28.523289,77.19338,Smart air
2018-08-13 18:10:00,62.0,73.0,28.523289,77.19338,Smart air
2018-08-13 18:15:00,55.0,58.0,28.523289,77.19338,Smart air
2018-08-13 18:20:00,55.0,68.0,28.523289,77.19338,Smart air
2018-08-13 18:25:00,55.0,62.0,28.523289,77.19338,Smart air
2018-08-13 18:30:00,47.0,49.0,28.523289,77.19338,Smart air
2018-08-13 18:35:00,64.0,69.0,28.523289,77.19338,Smart air
2018-08-13 18:40:00,67.0,76.0,28.523289,77.19338,Smart air
2018-08-13 18:45:00,72.0,84.0,28.523289,77.19338,Smart air
2018-08-13 18:50:00,67.0,75.0,28.523289,77.19338,Smart air
2018-08-13 18:55:00,70.0,80.0,28.523289,77.19338,Smart air
2018-08-13 19:00:00,75.0,80.0,28.523289,77.19338,Smart air
2018-08-13 19:10:00,64.0,70.0,28.523289,77.19338,Smart air
2018-08-13 19:20:00,78.0,89.0,28.523289,77.19338,Smart air
2018-08-13 19:25:00,71.0,79.0,28.523289,77.19338,Smart air
2018-08-13 19:30:00,75.0,83.0,28.523289,77.19338,Smart air
2018-08-13 19:40:00,76.0,83.0,28.523289,77.19338,Smart air
2018-08-13 19:45:00,77.0,86.0,28.523289,77.19338,Smart air
2018-08-13 19:50:00,78.0,85.0,28.523289,77.19338,Smart air
2018-08-13 19:55:00,79.0,87.0,28.523289,77.19338,Smart air
2018-08-13 20:00:00,80.0,85.0,28.523289,77.19338,Smart air
2018-08-13 20:05:00,78.0,87.0,28.523289,77.19338,Smart air
2018-08-13 20:10:00,71.0,83.0,28.523289,77.19338,Smart air
2018-08-13 20:15:00,76.0,82.0,28.523289,77.19338,Smart air
2018-08-13 20:20:00,80.0,88.0,28.523289,77.19338,Smart air
2018-08-13 20:25:00,80.0,84.0,28.523289,77.19338,Smart air
2018-08-13 20:30:00,79.0,88.0,28.523289,77.19338,Smart air
2018-08-13 20:35:00,84.0,98.0,28.523289,77.19338,Smart air
2018-08-13 20:40:00,79.0,87.0,28.523289,77.19338,Smart air
2018-08-13 20:45:00,80.0,88.0,28.523289,77.19338,Smart air
2018-08-13 20:50:00,83.0,94.0,28.523289,77.19338,Smart air
2018-08-13 21:00:00,80.0,86.0,28.523289,77.19338,Smart air
2018-08-13 21:05:00,77.0,81.0,28.523289,77.19338,Smart air
2018-08-13 21:10:00,74.0,82.0,28.523289,77.19338,Smart air
2018-08-13 21:15:00,70.0,75.0,28.523289,77.19338,Smart air
2018-08-13 21:20:00,63.0,71.0,28.523289,77.19338,Smart air
2018-08-13 21:25:00,60.0,65.0,28.523289,77.19338,Smart air
2018-08-13 21:30:00,65.0,71.0,28.523289,77.19338,Smart air
2018-08-13 21:35:00,67.0,72.0,28.523289,77.19338,Smart air
2018-08-13 21:40:00,72.0,79.0,28.523289,77.19338,Smart air
2018-08-13 21:45:00,72.0,76.0,28.523289,77.19338,Smart air
2018-08-13 21:50:00,75.0,80.0,28.523289,77.19338,Smart air
2018-08-13 21:55:00,66.0,71.0,28.523289,77.19338,Smart air
2018-08-13 22:00:00,56.0,62.0,28.523289,77.19338,Smart air
2018-08-13 22:05:00,65.0,70.0,28.523289,77.19338,Smart air
2018-08-13 22:10:00,63.0,69.0,28.523289,77.19338,Smart air
2018-08-13 22:15:00,71.0,75.0,28.523289,77.19338,Smart air
2018-08-13 22:20:00,59.0,63.0,28.523289,77.19338,Smart air
2018-08-13 22:25:00,57.0,61.0,28.523289,77.19338,Smart air
2018-08-13 22:30:00,62.0,68.0,28.523289,77.19338,Smart air
2018-08-13 22:35:00,58.0,68.0,28.523289,77.19338,Smart air
2018-08-13 22:40:00,67.0,73.0,28.523289,77.19338,Smart air
2018-08-13 22:45:00,75.0,79.0,28.523289,77.19338,Smart air
2018-08-13 22:50:00,70.0,76.0,28.523289,77.19338,Smart air
2018-08-13 22:55:00,65.0,72.0,28.523289,77.19338,Smart air
2018-08-13 23:00:00,62.0,71.0,28.523289,77.19338,Smart air
2018-08-13 23:05:00,55.0,62.0,28.523289,77.19338,Smart air
2018-08-13 23:10:00,55.0,62.0,28.523289,77.19338,Smart air
2018-08-13 23:15:00,54.0,59.0,28.523289,77.19338,Smart air
2018-08-13 23:20:00,48.0,51.0,28.523289,77.19338,Smart air
2018-08-13 23:25:00,48.0,51.0,28.523289,77.19338,Smart air
2018-08-13 23:30:00,44.0,50.0,28.523289,77.19338,Smart air
2018-08-13 23:35:00,44.0,48.0,28.523289,77.19338,Smart air
2018-08-13 23:40:00,37.0,38.0,28.523289,77.19338,Smart air
2018-08-13 23:45:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-13 23:50:00,30.0,33.0,28.523289,77.19338,Smart air
2018-08-13 23:55:00,28.0,33.0,28.523289,77.19338,Smart air
2018-08-14 00:00:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-14 00:05:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-14 00:10:00,28.0,29.0,28.523289,77.19338,Smart air
2018-08-14 00:15:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-14 00:20:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-14 00:25:00,29.0,33.0,28.523289,77.19338,Smart air
2018-08-14 00:30:00,31.0,36.0,28.523289,77.19338,Smart air
2018-08-14 00:35:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-14 00:40:00,41.0,47.0,28.523289,77.19338,Smart air
2018-08-14 00:45:00,46.0,49.0,28.523289,77.19338,Smart air
