timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-17 21:00:00,61.33333199999999,63.0,28.50305,77.18566,Vihara
2018-07-17 21:15:00,59.33333199999999,61.0,28.50305,77.18566,Vihara
2018-07-17 21:30:00,69.0,72.0,28.50305,77.18566,Vihara
2018-07-17 21:45:00,69.0,72.666664,28.50305,77.18566,Vihara
2018-07-17 22:00:00,64.333336,68.0,28.50305,77.18566,Vihara
2018-07-17 22:15:00,57.66666800000001,59.33333199999999,28.50305,77.18566,Vihara
2018-07-17 22:30:00,60.0,61.33333199999999,28.50305,77.18566,Vihara
2018-07-17 22:45:00,59.66666800000001,62.0,28.50305,77.18566,Vihara
2018-07-17 23:00:00,61.33333199999999,63.33333199999999,28.50305,77.18566,Vihara
2018-07-17 23:15:00,55.0,56.0,28.50305,77.18566,Vihara
2018-07-17 23:30:00,55.66666800000001,57.66666800000001,28.50305,77.18566,Vihara
2018-07-17 23:45:00,59.33333199999999,60.33333199999999,28.50305,77.18566,Vihara
2018-07-18 00:00:00,57.0,59.33333199999999,28.50305,77.18566,Vihara
2018-07-18 00:15:00,61.33333199999999,64.333336,28.50305,77.18566,Vihara
2018-07-18 00:30:00,62.33333199999999,64.333336,28.50305,77.18566,Vihara
2018-07-18 00:45:00,69.0,70.333336,28.50305,77.18566,Vihara
2018-07-18 01:00:00,70.333336,73.333336,28.50305,77.18566,Vihara
2018-07-18 01:15:00,72.666664,76.666664,28.50305,77.18566,Vihara
2018-07-18 01:30:00,73.0,74.666664,28.50305,77.18566,Vihara
2018-07-18 01:45:00,62.66666800000001,65.0,28.50305,77.18566,Vihara
2018-07-18 02:00:00,57.33333199999999,58.0,28.50305,77.18566,Vihara
2018-07-18 02:15:00,56.33333199999999,57.33333199999999,28.50305,77.18566,Vihara
2018-07-18 02:30:00,59.33333199999999,59.33333199999999,28.50305,77.18566,Vihara
2018-07-18 02:45:00,62.0,64.333336,28.50305,77.18566,Vihara
2018-07-18 03:00:00,62.66666800000001,65.0,28.50305,77.18566,Vihara
2018-07-18 03:15:00,55.0,56.0,28.50305,77.18566,Vihara
2018-07-18 03:30:00,51.0,53.0,28.50305,77.18566,Vihara
2018-07-18 03:45:00,49.333332,50.666668,28.50305,77.18566,Vihara
2018-07-18 04:00:00,40.666668,43.666668,28.50305,77.18566,Vihara
2018-07-18 04:15:00,37.666668,39.0,28.50305,77.18566,Vihara
2018-07-18 04:30:00,33.666668,34.0,28.50305,77.18566,Vihara
2018-07-18 04:45:00,27.666665999999996,28.333334000000004,28.50305,77.18566,Vihara
2018-07-18 05:00:00,33.0,34.0,28.50305,77.18566,Vihara
2018-07-18 05:15:00,33.333332,34.666668,28.50305,77.18566,Vihara
2018-07-18 05:30:00,29.0,30.0,28.50305,77.18566,Vihara
2018-07-18 05:45:00,29.666665999999996,31.0,28.50305,77.18566,Vihara
2018-07-18 06:00:00,29.333334000000004,30.0,28.50305,77.18566,Vihara
2018-07-18 06:15:00,31.0,32.0,28.50305,77.18566,Vihara
2018-07-18 06:30:00,29.666665999999996,30.666665999999996,28.50305,77.18566,Vihara
2018-07-18 06:45:00,30.0,31.333334000000004,28.50305,77.18566,Vihara
2018-07-18 07:00:00,27.0,27.666665999999996,28.50305,77.18566,Vihara
2018-07-18 07:15:00,28.666665999999996,28.666665999999996,28.50305,77.18566,Vihara
2018-07-18 07:30:00,28.666665999999996,29.666665999999996,28.50305,77.18566,Vihara
2018-07-18 07:45:00,26.333334000000004,27.0,28.50305,77.18566,Vihara
2018-07-18 08:00:00,27.333334000000004,28.0,28.50305,77.18566,Vihara
2018-07-18 08:15:00,28.666665999999996,29.0,28.50305,77.18566,Vihara
2018-07-18 08:30:00,26.666665999999996,27.0,28.50305,77.18566,Vihara
2018-07-18 08:45:00,26.0,27.0,28.50305,77.18566,Vihara
2018-07-18 09:00:00,28.333334000000004,28.666665999999996,28.50305,77.18566,Vihara
2018-07-18 09:15:00,29.666665999999996,30.0,28.50305,77.18566,Vihara
2018-07-18 09:30:00,29.333334000000004,30.0,28.50305,77.18566,Vihara
2018-07-18 09:45:00,28.333334000000004,28.333334000000004,28.50305,77.18566,Vihara
2018-07-18 10:00:00,27.0,27.666665999999996,28.50305,77.18566,Vihara
2018-07-18 10:15:00,29.666665999999996,31.333334000000004,28.50305,77.18566,Vihara
2018-07-18 10:30:00,25.333334,25.666666,28.50305,77.18566,Vihara
2018-07-18 10:45:00,23.666666,24.666666,28.50305,77.18566,Vihara
2018-07-18 11:00:00,25.0,25.333334,28.50305,77.18566,Vihara
2018-07-18 11:15:00,27.666665999999996,29.0,28.50305,77.18566,Vihara
2018-07-18 11:30:00,24.0,25.333334,28.50305,77.18566,Vihara
2018-07-18 11:45:00,24.666666,25.333334,28.50305,77.18566,Vihara
2018-07-18 12:00:00,24.666666,24.666666,28.50305,77.18566,Vihara
2018-07-18 12:15:00,29.0,29.666665999999996,28.50305,77.18566,Vihara
2018-07-18 12:30:00,30.333334000000004,31.666665999999996,28.50305,77.18566,Vihara
2018-07-18 12:45:00,29.666665999999996,29.666665999999996,28.50305,77.18566,Vihara
2018-07-18 13:00:00,29.666665999999996,30.333334000000004,28.50305,77.18566,Vihara
2018-07-18 13:15:00,26.333334000000004,26.666665999999996,28.50305,77.18566,Vihara
2018-07-18 13:30:00,27.0,28.666665999999996,28.50305,77.18566,Vihara
2018-07-18 13:45:00,24.0,24.333334,28.50305,77.18566,Vihara
2018-07-18 14:00:00,27.333334000000004,28.0,28.50305,77.18566,Vihara
2018-07-18 14:15:00,32.333332,33.333332,28.50305,77.18566,Vihara
2018-07-18 14:30:00,28.333334000000004,29.333334000000004,28.50305,77.18566,Vihara
2018-07-18 14:45:00,27.333334000000004,28.333334000000004,28.50305,77.18566,Vihara
2018-07-18 15:00:00,29.333334000000004,31.0,28.50305,77.18566,Vihara
2018-07-18 15:15:00,32.666668,33.333332,28.50305,77.18566,Vihara
2018-07-18 15:30:00,33.0,34.0,28.50305,77.18566,Vihara
2018-07-18 15:45:00,39.666668,40.666668,28.50305,77.18566,Vihara
2018-07-18 16:00:00,35.333332,35.666668,28.50305,77.18566,Vihara
2018-07-18 16:15:00,43.0,43.666668,28.50305,77.18566,Vihara
2018-07-18 16:30:00,42.333332,44.0,28.50305,77.18566,Vihara
2018-07-18 16:45:00,53.0,54.33333199999999,28.50305,77.18566,Vihara
2018-07-18 17:00:00,59.33333199999999,62.0,28.50305,77.18566,Vihara
2018-07-18 17:15:00,64.0,66.666664,28.50305,77.18566,Vihara
2018-07-18 17:30:00,60.0,63.33333199999999,28.50305,77.18566,Vihara
2018-07-18 17:45:00,61.66666800000001,64.333336,28.50305,77.18566,Vihara
2018-07-18 18:00:00,61.33333199999999,63.66666800000001,28.50305,77.18566,Vihara
2018-07-18 18:15:00,65.666664,67.333336,28.50305,77.18566,Vihara
2018-07-18 18:30:00,68.333336,70.0,28.50305,77.18566,Vihara
2018-07-18 18:45:00,66.666664,69.0,28.50305,77.18566,Vihara
2018-07-18 19:00:00,63.33333199999999,64.666664,28.50305,77.18566,Vihara
2018-07-18 19:15:00,61.66666800000001,62.66666800000001,28.50305,77.18566,Vihara
2018-07-18 19:30:00,58.66666800000001,60.66666800000001,28.50305,77.18566,Vihara
2018-07-18 19:45:00,57.66666800000001,60.0,28.50305,77.18566,Vihara
2018-07-18 20:00:00,58.0,60.33333199999999,28.50305,77.18566,Vihara
2018-07-18 20:15:00,56.66666800000001,58.0,28.50305,77.18566,Vihara
2018-07-18 20:30:00,71.333336,73.0,28.50305,77.18566,Vihara
2018-07-18 20:45:00,76.333336,77.666664,28.50305,77.18566,Vihara
2018-07-18 21:00:00,81.666664,84.333336,28.50305,77.18566,Vihara
2018-07-18 21:15:00,68.0,72.0,28.50305,77.18566,Vihara
2018-07-18 21:30:00,54.33333199999999,56.33333199999999,28.50305,77.18566,Vihara
2018-07-18 21:45:00,52.333332,55.0,28.50305,77.18566,Vihara
2018-07-18 22:00:00,62.66666800000001,64.666664,28.50305,77.18566,Vihara
2018-07-18 22:15:00,54.33333199999999,56.0,28.50305,77.18566,Vihara
2018-07-18 22:30:00,52.333332,54.33333199999999,28.50305,77.18566,Vihara
2018-07-18 22:45:00,47.666668,50.0,28.50305,77.18566,Vihara
2018-07-18 23:00:00,58.66666800000001,60.66666800000001,28.50305,77.18566,Vihara
2018-07-18 23:15:00,58.66666800000001,59.66666800000001,28.50305,77.18566,Vihara
2018-07-18 23:30:00,64.666664,66.0,28.50305,77.18566,Vihara
2018-07-18 23:45:00,64.333336,68.0,28.50305,77.18566,Vihara
2018-07-19 00:00:00,67.333336,69.0,28.50305,77.18566,Vihara
2018-07-19 00:15:00,59.66666800000001,61.0,28.50305,77.18566,Vihara
2018-07-19 00:30:00,61.0,62.33333199999999,28.50305,77.18566,Vihara
2018-07-19 00:45:00,61.33333199999999,63.66666800000001,28.50305,77.18566,Vihara
2018-07-19 01:00:00,58.33333199999999,59.33333199999999,28.50305,77.18566,Vihara
2018-07-19 01:15:00,82.333336,84.666664,28.50305,77.18566,Vihara
2018-07-19 01:30:00,103.666664,107.33333600000002,28.50305,77.18566,Vihara
2018-07-19 01:45:00,65.666664,68.333336,28.50305,77.18566,Vihara
2018-07-19 02:00:00,76.666664,80.333336,28.50305,77.18566,Vihara
2018-07-19 02:15:00,69.0,72.0,28.50305,77.18566,Vihara
2018-07-19 02:30:00,65.0,68.0,28.50305,77.18566,Vihara
2018-07-19 02:45:00,60.66666800000001,62.33333199999999,28.50305,77.18566,Vihara
2018-07-19 03:00:00,55.66666800000001,58.0,28.50305,77.18566,Vihara
2018-07-19 03:15:00,61.33333199999999,64.0,28.50305,77.18566,Vihara
2018-07-19 03:30:00,61.66666800000001,63.0,28.50305,77.18566,Vihara
2018-07-19 03:45:00,54.0,56.0,28.50305,77.18566,Vihara
2018-07-19 04:00:00,50.0,51.333332,28.50305,77.18566,Vihara
2018-07-19 04:15:00,48.333332,49.333332,28.50305,77.18566,Vihara
2018-07-19 04:30:00,41.666668,42.666668,28.50305,77.18566,Vihara
2018-07-19 04:45:00,41.0,42.0,28.50305,77.18566,Vihara
2018-07-19 05:00:00,36.666668,37.666668,28.50305,77.18566,Vihara
2018-07-19 05:15:00,46.0,48.333332,28.50305,77.18566,Vihara
2018-07-19 05:30:00,49.0,50.666668,28.50305,77.18566,Vihara
2018-07-19 05:45:00,47.333332,49.333332,28.50305,77.18566,Vihara
2018-07-19 06:00:00,45.666668,46.0,28.50305,77.18566,Vihara
2018-07-19 06:15:00,42.333332,43.333332,28.50305,77.18566,Vihara
2018-07-19 06:30:00,45.0,47.0,28.50305,77.18566,Vihara
2018-07-19 06:45:00,41.666668,43.666668,28.50305,77.18566,Vihara
2018-07-19 07:00:00,41.666668,42.333332,28.50305,77.18566,Vihara
2018-07-19 07:15:00,45.333332,46.666668,28.50305,77.18566,Vihara
2018-07-19 07:30:00,46.0,47.666668,28.50305,77.18566,Vihara
2018-07-19 07:45:00,50.0,50.666668,28.50305,77.18566,Vihara
2018-07-19 08:00:00,53.66666800000001,55.66666800000001,28.50305,77.18566,Vihara
2018-07-19 08:15:00,47.666668,49.333332,28.50305,77.18566,Vihara
2018-07-19 08:30:00,45.333332,46.333332,28.50305,77.18566,Vihara
2018-07-19 08:45:00,41.0,42.333332,28.50305,77.18566,Vihara
2018-07-19 09:00:00,37.0,38.666668,28.50305,77.18566,Vihara
2018-07-19 09:15:00,34.0,34.666668,28.50305,77.18566,Vihara
2018-07-19 09:30:00,41.0,42.0,28.50305,77.18566,Vihara
2018-07-19 09:45:00,43.0,44.0,28.50305,77.18566,Vihara
2018-07-19 10:00:00,37.333332,39.0,28.50305,77.18566,Vihara
2018-07-19 10:15:00,30.666665999999996,30.666665999999996,28.50305,77.18566,Vihara
2018-07-19 10:30:00,28.666665999999996,29.0,28.50305,77.18566,Vihara
2018-07-19 10:45:00,29.333334000000004,29.666665999999996,28.50305,77.18566,Vihara
2018-07-19 11:00:00,34.666668,35.666668,28.50305,77.18566,Vihara
2018-07-19 11:15:00,37.666668,39.333332,28.50305,77.18566,Vihara
2018-07-19 11:30:00,33.0,33.333332,28.50305,77.18566,Vihara
2018-07-19 11:45:00,29.0,30.0,28.50305,77.18566,Vihara
2018-07-19 12:00:00,34.333332,35.666668,28.50305,77.18566,Vihara
2018-07-19 12:15:00,36.666668,38.666668,28.50305,77.18566,Vihara
2018-07-19 12:30:00,39.333332,40.333332,28.50305,77.18566,Vihara
2018-07-19 12:45:00,41.0,43.5,28.50305,77.18566,Vihara
2018-07-19 13:00:00,41.0,42.0,28.50305,77.18566,Vihara
2018-07-19 13:15:00,41.666668,43.0,28.50305,77.18566,Vihara
2018-07-19 13:30:00,39.666668,41.333332,28.50305,77.18566,Vihara
2018-07-19 13:45:00,36.666668,38.666668,28.50305,77.18566,Vihara
2018-07-19 14:00:00,35.0,35.666668,28.50305,77.18566,Vihara
2018-07-19 14:15:00,34.666668,35.666668,28.50305,77.18566,Vihara
2018-07-19 14:30:00,33.0,33.333332,28.50305,77.18566,Vihara
2018-07-19 14:45:00,32.0,33.666668,28.50305,77.18566,Vihara
2018-07-19 15:00:00,35.333332,38.0,28.50305,77.18566,Vihara
2018-07-19 15:15:00,33.0,34.0,28.50305,77.18566,Vihara
2018-07-19 15:30:00,35.666668,35.666668,28.50305,77.18566,Vihara
2018-07-19 15:45:00,47.0,48.333332,28.50305,77.18566,Vihara
2018-07-19 16:00:00,54.33333199999999,55.33333199999999,28.50305,77.18566,Vihara
2018-07-19 16:15:00,52.0,54.0,28.50305,77.18566,Vihara
2018-07-19 16:30:00,41.333332,42.333332,28.50305,77.18566,Vihara
2018-07-19 16:45:00,47.0,47.666668,28.50305,77.18566,Vihara
2018-07-19 17:00:00,47.0,48.666668,28.50305,77.18566,Vihara
2018-07-19 17:15:00,46.333332,47.0,28.50305,77.18566,Vihara
2018-07-19 17:30:00,45.0,46.333332,28.50305,77.18566,Vihara
2018-07-19 17:45:00,47.0,48.0,28.50305,77.18566,Vihara
2018-07-19 18:00:00,49.666668,51.666668,28.50305,77.18566,Vihara
2018-07-19 18:15:00,54.66666800000001,55.33333199999999,28.50305,77.18566,Vihara
2018-07-19 18:30:00,57.0,58.66666800000001,28.50305,77.18566,Vihara
2018-07-19 18:45:00,57.0,59.33333199999999,28.50305,77.18566,Vihara
2018-07-19 19:00:00,57.66666800000001,59.0,28.50305,77.18566,Vihara
2018-07-19 19:15:00,58.33333199999999,60.33333199999999,28.50305,77.18566,Vihara
2018-07-19 19:30:00,58.66666800000001,60.33333199999999,28.50305,77.18566,Vihara
2018-07-19 19:45:00,59.0,60.66666800000001,28.50305,77.18566,Vihara
2018-07-19 20:00:00,61.0,63.0,28.50305,77.18566,Vihara
2018-07-19 20:15:00,57.66666800000001,59.0,28.50305,77.18566,Vihara
2018-07-19 20:30:00,57.33333199999999,58.33333199999999,28.50305,77.18566,Vihara
2018-07-19 20:45:00,53.0,53.66666800000001,28.50305,77.18566,Vihara
2018-07-19 21:00:00,51.0,52.0,28.50305,77.18566,Vihara
2018-07-19 21:15:00,53.66666800000001,55.33333199999999,28.50305,77.18566,Vihara
2018-07-19 21:30:00,61.33333199999999,62.66666800000001,28.50305,77.18566,Vihara
2018-07-19 21:45:00,52.0,53.33333199999999,28.50305,77.18566,Vihara
2018-07-19 22:00:00,50.333332,50.666668,28.50305,77.18566,Vihara
2018-07-19 22:15:00,54.0,55.5,28.50305,77.18566,Vihara
2018-07-19 22:30:00,,,28.50305,77.18566,Vihara
2018-07-19 22:45:00,13.666667000000002,14.333332999999998,28.50305,77.18566,Vihara
2018-07-19 23:00:00,12.0,11.333333,28.50305,77.18566,Vihara
2018-07-19 23:15:00,15.0,15.0,28.50305,77.18566,Vihara
2018-07-19 23:30:00,17.666666,18.0,28.50305,77.18566,Vihara
2018-07-19 23:45:00,23.333334,24.0,28.50305,77.18566,Vihara
2018-07-20 00:00:00,29.666665999999996,30.333334000000004,28.50305,77.18566,Vihara
2018-07-20 00:15:00,23.0,23.333334,28.50305,77.18566,Vihara
2018-07-20 00:30:00,25.666666,26.666665999999996,28.50305,77.18566,Vihara
2018-07-20 00:45:00,22.666666,23.0,28.50305,77.18566,Vihara
2018-07-20 01:00:00,21.5,22.0,28.50305,77.18566,Vihara
2018-07-20 01:15:00,21.333334,22.333334,28.50305,77.18566,Vihara
2018-07-20 01:30:00,21.666666,22.333334,28.50305,77.18566,Vihara
2018-07-20 01:45:00,37.0,37.0,28.50305,77.18566,Vihara
2018-07-20 02:00:00,38.333332,39.666668,28.50305,77.18566,Vihara
2018-07-20 02:15:00,34.333332,34.666668,28.50305,77.18566,Vihara
2018-07-20 02:30:00,40.666668,42.333332,28.50305,77.18566,Vihara
2018-07-20 02:45:00,40.5,41.0,28.50305,77.18566,Vihara
2018-07-20 03:00:00,56.66666800000001,58.0,28.50305,77.18566,Vihara
2018-07-20 03:15:00,48.333332,50.666668,28.50305,77.18566,Vihara
2018-07-20 03:30:00,50.0,52.333332,28.50305,77.18566,Vihara
2018-07-20 03:45:00,51.0,53.0,28.50305,77.18566,Vihara
2018-07-20 04:00:00,38.0,39.0,28.50305,77.18566,Vihara
2018-07-20 04:15:00,53.66666800000001,56.0,28.50305,77.18566,Vihara
2018-07-20 04:30:00,47.333332,49.333332,28.50305,77.18566,Vihara
2018-07-20 04:45:00,38.333332,39.666668,28.50305,77.18566,Vihara
2018-07-20 05:00:00,41.0,42.0,28.50305,77.18566,Vihara
2018-07-20 05:15:00,40.0,41.666668,28.50305,77.18566,Vihara
2018-07-20 05:30:00,42.0,42.333332,28.50305,77.18566,Vihara
2018-07-20 05:45:00,50.333332,52.333332,28.50305,77.18566,Vihara
2018-07-20 06:00:00,43.333332,44.0,28.50305,77.18566,Vihara
2018-07-20 06:15:00,49.0,50.0,28.50305,77.18566,Vihara
2018-07-20 06:30:00,53.33333199999999,55.33333199999999,28.50305,77.18566,Vihara
2018-07-20 06:45:00,40.0,42.333332,28.50305,77.18566,Vihara
2018-07-20 07:00:00,47.0,49.0,28.50305,77.18566,Vihara
2018-07-20 07:15:00,56.0,57.33333199999999,28.50305,77.18566,Vihara
2018-07-20 07:30:00,53.33333199999999,55.0,28.50305,77.18566,Vihara
2018-07-20 07:45:00,44.333332,45.666668,28.50305,77.18566,Vihara
2018-07-20 08:00:00,54.66666800000001,56.66666800000001,28.50305,77.18566,Vihara
2018-07-20 08:15:00,55.0,57.0,28.50305,77.18566,Vihara
2018-07-20 08:30:00,50.0,52.333332,28.50305,77.18566,Vihara
2018-07-20 08:45:00,36.666668,38.333332,28.50305,77.18566,Vihara
2018-07-20 09:00:00,33.666668,35.333332,28.50305,77.18566,Vihara
2018-07-20 09:15:00,61.66666800000001,64.333336,28.50305,77.18566,Vihara
2018-07-20 09:30:00,56.33333199999999,57.66666800000001,28.50305,77.18566,Vihara
2018-07-20 09:45:00,36.333332,37.333332,28.50305,77.18566,Vihara
2018-07-20 10:00:00,35.0,35.666668,28.50305,77.18566,Vihara
2018-07-20 10:15:00,40.666668,42.333332,28.50305,77.18566,Vihara
2018-07-20 10:30:00,37.333332,37.666668,28.50305,77.18566,Vihara
2018-07-20 10:45:00,42.0,44.666668,28.50305,77.18566,Vihara
2018-07-20 11:00:00,59.66666800000001,61.66666800000001,28.50305,77.18566,Vihara
2018-07-20 11:15:00,77.0,79.333336,28.50305,77.18566,Vihara
2018-07-20 11:30:00,91.333336,93.0,28.50305,77.18566,Vihara
2018-07-20 11:45:00,96.0,99.666664,28.50305,77.18566,Vihara
2018-07-20 12:00:00,95.666664,99.666664,28.50305,77.18566,Vihara
2018-07-20 12:15:00,86.666664,89.0,28.50305,77.18566,Vihara
2018-07-20 12:30:00,80.0,82.0,28.50305,77.18566,Vihara
2018-07-20 12:45:00,81.666664,84.0,28.50305,77.18566,Vihara
2018-07-20 13:00:00,85.333336,87.666664,28.50305,77.18566,Vihara
2018-07-20 13:15:00,73.333336,76.666664,28.50305,77.18566,Vihara
2018-07-20 13:30:00,77.0,78.666664,28.50305,77.18566,Vihara
2018-07-20 13:45:00,78.0,81.666664,28.50305,77.18566,Vihara
2018-07-20 14:00:00,62.33333199999999,65.333336,28.50305,77.18566,Vihara
2018-07-20 14:15:00,56.66666800000001,58.33333199999999,28.50305,77.18566,Vihara
2018-07-20 14:30:00,67.333336,71.333336,28.50305,77.18566,Vihara
2018-07-20 14:45:00,62.66666800000001,64.333336,28.50305,77.18566,Vihara
2018-07-20 15:00:00,66.0,68.333336,28.50305,77.18566,Vihara
2018-07-20 15:15:00,66.333336,68.0,28.50305,77.18566,Vihara
2018-07-20 15:30:00,62.33333199999999,65.0,28.50305,77.18566,Vihara
2018-07-20 15:45:00,63.0,65.333336,28.50305,77.18566,Vihara
2018-07-20 16:00:00,71.666664,74.0,28.50305,77.18566,Vihara
2018-07-20 16:15:00,76.333336,78.0,28.50305,77.18566,Vihara
2018-07-20 16:30:00,82.333336,85.333336,28.50305,77.18566,Vihara
2018-07-20 16:45:00,86.0,90.333336,28.50305,77.18566,Vihara
2018-07-20 17:00:00,86.333336,89.0,28.50305,77.18566,Vihara
2018-07-20 17:15:00,87.333336,90.333336,28.50305,77.18566,Vihara
2018-07-20 17:30:00,89.666664,94.0,28.50305,77.18566,Vihara
2018-07-20 17:45:00,86.333336,90.0,28.50305,77.18566,Vihara
2018-07-20 18:00:00,87.0,90.666664,28.50305,77.18566,Vihara
2018-07-20 18:15:00,82.333336,85.0,28.50305,77.18566,Vihara
2018-07-20 18:30:00,83.666664,86.0,28.50305,77.18566,Vihara
2018-07-20 18:45:00,81.666664,83.666664,28.50305,77.18566,Vihara
2018-07-20 19:00:00,80.333336,82.0,28.50305,77.18566,Vihara
2018-07-20 19:15:00,79.333336,81.0,28.50305,77.18566,Vihara
2018-07-20 19:30:00,102.333336,106.66666399999998,28.50305,77.18566,Vihara
2018-07-20 19:45:00,110.0,113.33333600000002,28.50305,77.18566,Vihara
2018-07-20 20:00:00,91.333336,94.333336,28.50305,77.18566,Vihara
2018-07-20 20:15:00,70.666664,74.0,28.50305,77.18566,Vihara
2018-07-20 20:30:00,68.333336,69.0,28.50305,77.18566,Vihara
2018-07-20 20:45:00,70.333336,71.0,28.50305,77.18566,Vihara
2018-07-20 21:00:00,66.0,67.333336,28.50305,77.18566,Vihara
2018-07-20 21:15:00,73.333336,74.0,28.50305,77.18566,Vihara
2018-07-20 21:30:00,72.0,74.0,28.50305,77.18566,Vihara
2018-07-20 21:45:00,71.333336,73.666664,28.50305,77.18566,Vihara
2018-07-20 22:00:00,63.0,65.0,28.50305,77.18566,Vihara
2018-07-20 22:15:00,57.66666800000001,59.0,28.50305,77.18566,Vihara
2018-07-20 22:30:00,55.33333199999999,56.66666800000001,28.50305,77.18566,Vihara
2018-07-20 22:45:00,51.333332,51.666668,28.50305,77.18566,Vihara
2018-07-20 23:00:00,59.33333199999999,61.66666800000001,28.50305,77.18566,Vihara
2018-07-20 23:15:00,71.666664,75.0,28.50305,77.18566,Vihara
2018-07-20 23:30:00,64.0,65.0,28.50305,77.18566,Vihara
2018-07-20 23:45:00,69.0,71.666664,28.50305,77.18566,Vihara
2018-07-21 00:00:00,70.0,71.333336,28.50305,77.18566,Vihara
2018-07-21 00:15:00,71.333336,73.0,28.50305,77.18566,Vihara
2018-07-21 00:30:00,75.666664,80.0,28.50305,77.18566,Vihara
2018-07-21 00:45:00,87.0,89.0,28.50305,77.18566,Vihara
2018-07-21 01:00:00,120.66666399999998,124.66666399999998,28.50305,77.18566,Vihara
2018-07-21 01:15:00,114.33333600000002,118.66666399999998,28.50305,77.18566,Vihara
2018-07-21 01:30:00,94.666664,98.666664,28.50305,77.18566,Vihara
2018-07-21 01:45:00,98.0,101.333336,28.50305,77.18566,Vihara
2018-07-21 02:00:00,98.0,100.0,28.50305,77.18566,Vihara
2018-07-21 02:15:00,91.666664,94.333336,28.50305,77.18566,Vihara
2018-07-21 02:30:00,90.666664,95.333336,28.50305,77.18566,Vihara
2018-07-21 02:45:00,100.333336,105.33333600000002,28.50305,77.18566,Vihara
2018-07-21 03:00:00,113.66666399999998,116.66666399999998,28.50305,77.18566,Vihara
2018-07-21 03:15:00,106.66666399999998,111.0,28.50305,77.18566,Vihara
2018-07-21 03:30:00,101.333336,104.333336,28.50305,77.18566,Vihara
2018-07-21 03:45:00,99.666664,101.0,28.50305,77.18566,Vihara
2018-07-21 04:00:00,113.66666399999998,118.33333600000002,28.50305,77.18566,Vihara
2018-07-21 04:15:00,117.33333600000002,122.0,28.50305,77.18566,Vihara
2018-07-21 04:30:00,127.66666399999998,130.66666999999998,28.50305,77.18566,Vihara
2018-07-21 04:45:00,112.66666399999998,117.66666399999998,28.50305,77.18566,Vihara
2018-07-21 05:00:00,102.333336,105.0,28.50305,77.18566,Vihara
2018-07-21 05:15:00,108.33333600000002,113.66666399999998,28.50305,77.18566,Vihara
2018-07-21 05:30:00,93.333336,96.333336,28.50305,77.18566,Vihara
2018-07-21 05:45:00,91.05556,93.05556,28.50305,77.18566,Vihara
2018-07-21 06:00:00,89.666664,92.083336,28.50305,77.18566,Vihara
2018-07-21 06:15:00,103.333336,107.0,28.50305,77.18566,Vihara
2018-07-21 06:30:00,108.66666399999998,112.0,28.50305,77.18566,Vihara
