timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-29 05:55:00,200.0,230.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:00:00,194.0,233.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:05:00,202.0,242.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:10:00,240.0,291.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:15:00,227.0,286.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:20:00,229.0,284.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:25:00,219.0,274.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:30:00,212.0,267.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:35:00,228.0,280.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:40:00,218.0,269.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:45:00,240.0,292.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:50:00,233.0,309.0,28.571775,77.23176,Sonal Sood
2018-05-29 06:55:00,241.0,308.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:00:00,242.0,308.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:05:00,266.0,332.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:10:00,235.0,280.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:15:00,219.0,268.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:20:00,211.0,258.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:25:00,208.0,256.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:30:00,192.0,233.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:35:00,201.0,255.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:40:00,186.0,224.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:45:00,173.0,217.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:50:00,160.0,186.0,28.571775,77.23176,Sonal Sood
2018-05-29 07:55:00,155.0,177.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:00:00,153.0,175.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:05:00,151.0,177.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:10:00,138.0,163.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:15:00,144.0,171.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:20:00,131.0,160.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:25:00,131.0,149.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:30:00,134.0,160.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:35:00,126.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:40:00,122.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:45:00,122.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:50:00,122.0,141.0,28.571775,77.23176,Sonal Sood
2018-05-29 08:55:00,128.0,150.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:00:00,125.0,145.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:05:00,116.0,133.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:10:00,119.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:15:00,120.0,136.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:20:00,118.0,140.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:25:00,118.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:30:00,114.0,125.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:35:00,122.0,141.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:40:00,113.0,134.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:45:00,112.0,133.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:50:00,112.0,132.0,28.571775,77.23176,Sonal Sood
2018-05-29 09:55:00,107.0,119.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:00:00,105.0,114.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:05:00,99.0,108.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:10:00,93.0,101.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:15:00,105.0,120.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:20:00,100.0,115.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:25:00,92.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:30:00,89.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:35:00,87.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:40:00,83.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:45:00,89.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:50:00,90.0,101.0,28.571775,77.23176,Sonal Sood
2018-05-29 10:55:00,86.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:00:00,77.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:05:00,78.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:10:00,75.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:15:00,74.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:20:00,75.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:25:00,73.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:30:00,72.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:35:00,68.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:40:00,63.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:45:00,67.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:50:00,67.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-29 11:55:00,61.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-29 12:00:00,56.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-29 12:05:00,57.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-29 12:15:00,60.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-29 12:20:00,57.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-29 12:30:00,54.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-29 12:35:00,62.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-29 12:40:00,55.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-29 12:45:00,56.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-29 12:50:00,51.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-29 12:55:00,40.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-29 13:00:00,32.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-29 13:05:00,35.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-29 13:10:00,36.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-29 13:15:00,43.5,44.5,28.571775,77.23176,Sonal Sood
2018-05-29 13:20:00,41.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-29 13:25:00,47.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-29 13:30:00,45.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-29 13:40:00,48.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-29 13:45:00,48.0,53.5,28.571775,77.23176,Sonal Sood
2018-05-29 13:55:00,45.5,49.0,28.571775,77.23176,Sonal Sood
2018-05-29 14:00:00,40.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-29 14:05:00,38.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-29 14:10:00,47.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-29 14:15:00,45.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-29 14:25:00,51.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-29 14:30:00,55.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-29 14:40:00,52.5,57.0,28.571775,77.23176,Sonal Sood
2018-05-29 14:45:00,46.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-29 14:50:00,47.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-29 14:55:00,46.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:00:00,44.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:05:00,46.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:10:00,46.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:15:00,46.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:20:00,47.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:25:00,41.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:30:00,46.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:35:00,46.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:40:00,43.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:45:00,41.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:50:00,42.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-29 15:55:00,42.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-29 16:00:00,35.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-29 16:05:00,36.0,43.0,28.571775,77.23176,Sonal Sood
2018-05-29 16:10:00,36.0,43.0,28.571775,77.23176,Sonal Sood
2018-05-29 16:15:00,38.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-29 16:20:00,37.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-29 16:30:00,36.5,40.0,28.571775,77.23176,Sonal Sood
2018-05-29 16:35:00,36.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-29 16:45:00,36.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-29 16:50:00,36.0,38.5,28.571775,77.23176,Sonal Sood
2018-05-29 17:00:00,32.5,34.5,28.571775,77.23176,Sonal Sood
2018-05-29 17:05:00,28.0,32.0,28.571775,77.23176,Sonal Sood
2018-05-29 17:15:00,30.0,33.0,28.571775,77.23176,Sonal Sood
2018-05-29 17:20:00,33.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-29 17:25:00,32.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-29 17:30:00,33.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-29 17:35:00,30.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-29 17:40:00,33.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-29 17:45:00,34.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-29 17:55:00,32.0,35.5,28.571775,77.23176,Sonal Sood
2018-05-29 18:00:00,36.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-29 18:10:00,32.5,33.5,28.571775,77.23176,Sonal Sood
2018-05-29 18:15:00,37.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-29 18:20:00,44.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-29 18:30:00,44.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-29 18:35:00,49.5,56.0,28.571775,77.23176,Sonal Sood
2018-05-29 18:40:00,47.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-29 18:50:00,49.5,57.5,28.571775,77.23176,Sonal Sood
2018-05-29 18:55:00,44.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-29 19:05:00,50.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-29 19:10:00,53.5,60.5,28.571775,77.23176,Sonal Sood
2018-05-29 19:15:00,66.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-29 19:20:00,68.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-29 19:25:00,73.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-29 19:30:00,72.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-29 19:35:00,73.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-29 19:40:00,75.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-29 19:45:00,77.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-29 19:55:00,86.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-29 20:00:00,96.0,114.0,28.571775,77.23176,Sonal Sood
2018-05-29 20:05:00,102.0,120.0,28.571775,77.23176,Sonal Sood
2018-05-29 20:10:00,106.0,124.0,28.571775,77.23176,Sonal Sood
2018-05-29 20:15:00,106.0,129.0,28.571775,77.23176,Sonal Sood
2018-05-29 20:25:00,105.5,128.0,28.571775,77.23176,Sonal Sood
2018-05-29 20:30:00,92.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-29 20:35:00,88.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-29 20:40:00,95.0,116.0,28.571775,77.23176,Sonal Sood
2018-05-29 20:50:00,86.5,99.0,28.571775,77.23176,Sonal Sood
2018-05-29 20:55:00,88.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:00:00,85.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:05:00,80.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:10:00,79.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:20:00,78.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:25:00,81.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:30:00,80.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:35:00,81.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:40:00,79.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:45:00,70.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:50:00,70.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-29 21:55:00,68.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:00:00,67.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:05:00,72.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:10:00,73.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:15:00,72.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:20:00,67.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:25:00,69.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:30:00,66.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:35:00,70.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:40:00,70.0,82.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:45:00,71.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:50:00,66.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-29 22:55:00,63.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:00:00,59.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:05:00,57.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:10:00,59.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:15:00,56.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:20:00,59.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:25:00,63.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:30:00,60.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:35:00,57.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:40:00,66.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:45:00,54.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:50:00,63.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-29 23:55:00,82.0,90.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:00:00,62.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:05:00,55.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:10:00,50.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:15:00,50.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:20:00,49.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:25:00,48.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:30:00,45.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:35:00,44.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:40:00,44.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:45:00,40.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:50:00,38.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-30 00:55:00,40.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:00:00,43.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:05:00,45.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:10:00,49.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:15:00,49.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:20:00,52.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:25:00,49.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:30:00,48.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:35:00,47.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:40:00,49.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:45:00,50.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:50:00,53.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 01:55:00,51.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:00:00,50.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:05:00,51.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:10:00,49.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:15:00,47.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:20:00,46.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:25:00,48.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:30:00,45.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:35:00,47.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:40:00,47.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:45:00,48.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:50:00,46.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-30 02:55:00,44.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:00:00,46.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:05:00,44.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:10:00,45.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:15:00,41.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:20:00,43.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:25:00,38.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:30:00,38.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:35:00,40.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:40:00,41.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:45:00,44.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:50:00,48.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-30 03:55:00,47.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:00:00,46.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:05:00,50.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:10:00,42.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:15:00,45.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:20:00,41.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:25:00,43.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:30:00,52.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:35:00,46.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:40:00,44.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:45:00,40.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:50:00,49.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-30 04:55:00,44.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:00:00,44.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:05:00,39.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:10:00,40.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:15:00,41.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:20:00,41.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:25:00,47.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:30:00,45.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:35:00,47.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:40:00,44.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:45:00,47.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:50:00,50.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 05:55:00,54.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:00:00,51.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:05:00,52.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:10:00,54.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:15:00,53.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:20:00,51.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:25:00,54.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:30:00,55.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:35:00,55.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:40:00,54.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:45:00,56.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:50:00,55.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-30 06:55:00,54.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:00:00,59.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:05:00,55.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:10:00,51.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:15:00,61.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:20:00,60.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:25:00,59.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:30:00,67.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:35:00,58.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:40:00,64.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:45:00,54.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:50:00,57.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-30 07:55:00,58.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:00:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:05:00,58.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:10:00,69.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:15:00,72.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:20:00,55.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:25:00,64.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:30:00,56.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:35:00,58.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:40:00,60.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:45:00,64.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:50:00,57.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-30 08:55:00,55.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-30 09:05:00,57.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 09:15:00,54.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-30 09:20:00,59.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-30 09:25:00,60.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-30 09:30:00,60.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-30 09:35:00,54.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-30 09:40:00,58.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-30 09:45:00,62.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-30 09:50:00,54.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-30 09:55:00,57.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:00:00,54.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:05:00,53.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:10:00,54.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:15:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:20:00,56.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:25:00,55.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:30:00,57.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:35:00,62.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:40:00,62.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:45:00,70.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:50:00,65.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-30 10:55:00,64.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-30 11:10:00,64.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-30 11:15:00,68.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-30 11:20:00,61.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-30 11:25:00,67.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-30 11:30:00,68.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-30 11:35:00,68.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-30 11:40:00,64.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-30 11:45:00,64.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-30 11:50:00,61.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-30 11:55:00,64.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-30 12:05:00,64.0,71.5,28.571775,77.23176,Sonal Sood
2018-05-30 12:10:00,63.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-30 12:15:00,56.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-30 12:20:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 12:25:00,62.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-30 12:30:00,58.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-30 12:35:00,61.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-30 12:40:00,58.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 12:45:00,61.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-30 12:50:00,56.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-30 12:55:00,59.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-30 13:00:00,55.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-30 13:05:00,58.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-30 13:10:00,58.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-30 13:15:00,55.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-30 13:20:00,56.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-30 13:25:00,52.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-30 13:30:00,54.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-30 13:40:00,51.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-30 13:45:00,46.0,51.0,28.571775,77.23176,Sonal Sood
