timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-15 08:15:00,72.0,74.0,28.55823,77.20862,EPoD
2018-07-15 08:20:00,71.0,74.0,28.55823,77.20862,EPoD
2018-07-15 08:25:00,65.0,74.0,28.55823,77.20862,EPoD
2018-07-15 08:30:00,71.0,77.0,28.55823,77.20862,EPoD
2018-07-15 08:35:00,68.0,71.0,28.55823,77.20862,EPoD
2018-07-15 08:40:00,69.0,73.0,28.55823,77.20862,EPoD
2018-07-15 08:45:00,65.0,72.0,28.55823,77.20862,EPoD
2018-07-15 08:50:00,75.0,81.0,28.55823,77.20862,EPoD
2018-07-15 08:55:00,75.0,80.0,28.55823,77.20862,EPoD
2018-07-15 09:00:00,74.0,80.0,28.55823,77.20862,EPoD
2018-07-15 09:05:00,69.0,77.0,28.55823,77.20862,EPoD
2018-07-15 09:10:00,76.0,84.0,28.55823,77.20862,EPoD
2018-07-15 09:15:00,77.0,84.0,28.55823,77.20862,EPoD
2018-07-15 09:20:00,70.0,77.0,28.55823,77.20862,EPoD
2018-07-15 09:25:00,70.0,80.0,28.55823,77.20862,EPoD
2018-07-15 09:30:00,58.0,65.0,28.55823,77.20862,EPoD
2018-07-15 09:35:00,59.0,64.0,28.55823,77.20862,EPoD
2018-07-15 09:40:00,59.0,63.0,28.55823,77.20862,EPoD
2018-07-15 09:45:00,49.0,53.0,28.55823,77.20862,EPoD
2018-07-15 09:50:00,60.0,69.0,28.55823,77.20862,EPoD
2018-07-15 09:55:00,66.0,78.0,28.55823,77.20862,EPoD
2018-07-15 10:00:00,58.0,64.0,28.55823,77.20862,EPoD
2018-07-15 10:05:00,60.0,64.0,28.55823,77.20862,EPoD
2018-07-15 10:10:00,59.0,59.0,28.55823,77.20862,EPoD
2018-07-15 10:15:00,63.0,66.0,28.55823,77.20862,EPoD
2018-07-15 10:20:00,54.0,55.0,28.55823,77.20862,EPoD
2018-07-15 10:25:00,54.0,57.0,28.55823,77.20862,EPoD
2018-07-15 10:30:00,51.0,54.0,28.55823,77.20862,EPoD
2018-07-15 10:35:00,54.0,58.0,28.55823,77.20862,EPoD
2018-07-15 10:40:00,54.0,63.0,28.55823,77.20862,EPoD
2018-07-15 10:45:00,64.0,73.0,28.55823,77.20862,EPoD
2018-07-15 10:50:00,58.0,65.0,28.55823,77.20862,EPoD
2018-07-15 10:55:00,51.0,57.0,28.55823,77.20862,EPoD
2018-07-15 11:00:00,61.0,68.0,28.55823,77.20862,EPoD
2018-07-15 11:05:00,62.0,63.0,28.55823,77.20862,EPoD
2018-07-15 11:10:00,63.0,72.0,28.55823,77.20862,EPoD
2018-07-15 11:15:00,65.0,67.0,28.55823,77.20862,EPoD
2018-07-15 11:20:00,61.0,65.0,28.55823,77.20862,EPoD
2018-07-15 11:25:00,53.0,58.0,28.55823,77.20862,EPoD
2018-07-15 11:30:00,53.0,57.0,28.55823,77.20862,EPoD
2018-07-15 11:35:00,46.0,47.0,28.55823,77.20862,EPoD
2018-07-15 11:40:00,48.0,53.0,28.55823,77.20862,EPoD
2018-07-15 11:45:00,55.0,62.0,28.55823,77.20862,EPoD
2018-07-15 11:50:00,51.0,55.0,28.55823,77.20862,EPoD
2018-07-15 11:55:00,55.0,57.0,28.55823,77.20862,EPoD
2018-07-15 12:00:00,56.0,59.0,28.55823,77.20862,EPoD
2018-07-15 12:05:00,48.0,50.0,28.55823,77.20862,EPoD
2018-07-15 12:10:00,58.0,64.0,28.55823,77.20862,EPoD
2018-07-15 12:15:00,61.0,64.0,28.55823,77.20862,EPoD
2018-07-15 12:20:00,61.0,65.0,28.55823,77.20862,EPoD
2018-07-15 12:25:00,68.0,73.0,28.55823,77.20862,EPoD
2018-07-15 12:30:00,66.0,68.0,28.55823,77.20862,EPoD
2018-07-15 12:35:00,61.0,65.0,28.55823,77.20862,EPoD
2018-07-15 12:40:00,68.0,73.0,28.55823,77.20862,EPoD
2018-07-15 12:45:00,76.0,83.0,28.55823,77.20862,EPoD
2018-07-15 12:50:00,75.0,80.0,28.55823,77.20862,EPoD
2018-07-15 12:55:00,69.0,75.0,28.55823,77.20862,EPoD
2018-07-15 13:00:00,70.0,75.0,28.55823,77.20862,EPoD
2018-07-15 13:05:00,69.0,72.0,28.55823,77.20862,EPoD
2018-07-15 13:10:00,69.0,69.0,28.55823,77.20862,EPoD
2018-07-15 13:15:00,73.0,77.0,28.55823,77.20862,EPoD
2018-07-15 13:20:00,66.0,74.0,28.55823,77.20862,EPoD
2018-07-15 13:25:00,68.0,73.0,28.55823,77.20862,EPoD
2018-07-15 13:30:00,61.0,65.0,28.55823,77.20862,EPoD
2018-07-15 13:35:00,66.0,72.0,28.55823,77.20862,EPoD
2018-07-15 13:40:00,68.0,72.0,28.55823,77.20862,EPoD
2018-07-15 13:45:00,71.0,75.0,28.55823,77.20862,EPoD
2018-07-15 13:50:00,70.0,73.0,28.55823,77.20862,EPoD
2018-07-15 13:55:00,65.0,65.0,28.55823,77.20862,EPoD
2018-07-15 14:00:00,73.0,78.0,28.55823,77.20862,EPoD
2018-07-15 14:05:00,76.0,79.0,28.55823,77.20862,EPoD
2018-07-15 14:10:00,75.0,76.0,28.55823,77.20862,EPoD
2018-07-15 14:15:00,70.0,73.0,28.55823,77.20862,EPoD
2018-07-15 14:20:00,68.0,69.0,28.55823,77.20862,EPoD
2018-07-15 14:25:00,65.0,70.0,28.55823,77.20862,EPoD
2018-07-15 14:30:00,59.0,62.0,28.55823,77.20862,EPoD
2018-07-15 14:35:00,55.0,58.0,28.55823,77.20862,EPoD
2018-07-15 14:40:00,49.0,53.0,28.55823,77.20862,EPoD
2018-07-15 14:45:00,49.0,49.0,28.55823,77.20862,EPoD
2018-07-15 14:50:00,56.0,58.0,28.55823,77.20862,EPoD
2018-07-15 14:55:00,60.0,61.0,28.55823,77.20862,EPoD
2018-07-15 15:00:00,58.0,59.0,28.55823,77.20862,EPoD
2018-07-15 15:05:00,49.0,54.0,28.55823,77.20862,EPoD
2018-07-15 15:10:00,47.0,53.0,28.55823,77.20862,EPoD
2018-07-15 15:15:00,43.0,48.0,28.55823,77.20862,EPoD
2018-07-15 15:20:00,50.0,52.0,28.55823,77.20862,EPoD
2018-07-15 15:25:00,53.0,55.0,28.55823,77.20862,EPoD
2018-07-15 15:30:00,55.0,56.0,28.55823,77.20862,EPoD
2018-07-15 15:35:00,49.0,50.0,28.55823,77.20862,EPoD
2018-07-15 15:40:00,47.0,50.0,28.55823,77.20862,EPoD
2018-07-15 15:45:00,57.0,59.0,28.55823,77.20862,EPoD
2018-07-15 15:50:00,54.0,59.0,28.55823,77.20862,EPoD
2018-07-15 15:55:00,52.0,55.0,28.55823,77.20862,EPoD
2018-07-15 16:00:00,52.0,57.0,28.55823,77.20862,EPoD
2018-07-15 16:05:00,55.0,56.0,28.55823,77.20862,EPoD
2018-07-15 16:10:00,53.0,56.0,28.55823,77.20862,EPoD
2018-07-15 16:15:00,55.0,57.0,28.55823,77.20862,EPoD
2018-07-15 16:20:00,57.0,62.0,28.55823,77.20862,EPoD
2018-07-15 16:25:00,57.0,67.0,28.55823,77.20862,EPoD
2018-07-15 16:30:00,55.0,59.0,28.55823,77.20862,EPoD
2018-07-15 16:35:00,54.0,61.0,28.55823,77.20862,EPoD
2018-07-15 16:40:00,57.0,62.0,28.55823,77.20862,EPoD
2018-07-15 16:45:00,60.0,68.0,28.55823,77.20862,EPoD
2018-07-15 16:50:00,57.0,57.0,28.55823,77.20862,EPoD
2018-07-15 16:55:00,54.0,59.0,28.55823,77.20862,EPoD
2018-07-15 17:00:00,55.0,55.0,28.55823,77.20862,EPoD
2018-07-15 17:05:00,54.0,60.0,28.55823,77.20862,EPoD
2018-07-15 17:10:00,61.0,69.0,28.55823,77.20862,EPoD
2018-07-15 17:15:00,53.0,54.0,28.55823,77.20862,EPoD
2018-07-15 17:20:00,53.0,56.0,28.55823,77.20862,EPoD
2018-07-15 17:25:00,53.0,56.0,28.55823,77.20862,EPoD
2018-07-15 17:30:00,46.0,49.0,28.55823,77.20862,EPoD
2018-07-15 17:35:00,45.0,49.0,28.55823,77.20862,EPoD
2018-07-15 17:40:00,46.0,47.0,28.55823,77.20862,EPoD
2018-07-15 17:45:00,42.0,47.0,28.55823,77.20862,EPoD
2018-07-15 17:50:00,36.0,42.0,28.55823,77.20862,EPoD
2018-07-15 17:55:00,37.0,41.0,28.55823,77.20862,EPoD
2018-07-15 18:00:00,40.0,41.0,28.55823,77.20862,EPoD
2018-07-15 18:05:00,40.0,43.0,28.55823,77.20862,EPoD
2018-07-15 18:10:00,42.0,43.0,28.55823,77.20862,EPoD
2018-07-15 18:15:00,40.0,42.0,28.55823,77.20862,EPoD
2018-07-15 18:20:00,43.0,47.0,28.55823,77.20862,EPoD
2018-07-15 18:25:00,41.0,48.0,28.55823,77.20862,EPoD
2018-07-15 18:30:00,52.0,54.0,28.55823,77.20862,EPoD
2018-07-15 18:35:00,48.0,53.0,28.55823,77.20862,EPoD
2018-07-15 18:40:00,46.0,49.0,28.55823,77.20862,EPoD
2018-07-15 18:45:00,44.0,50.0,28.55823,77.20862,EPoD
2018-07-15 18:50:00,48.0,51.0,28.55823,77.20862,EPoD
2018-07-15 18:55:00,42.0,50.0,28.55823,77.20862,EPoD
2018-07-15 19:00:00,43.0,47.0,28.55823,77.20862,EPoD
2018-07-15 19:05:00,50.0,55.0,28.55823,77.20862,EPoD
2018-07-15 19:10:00,53.0,55.0,28.55823,77.20862,EPoD
2018-07-15 19:15:00,49.0,55.0,28.55823,77.20862,EPoD
2018-07-15 19:20:00,55.0,56.0,28.55823,77.20862,EPoD
2018-07-15 19:25:00,57.0,62.0,28.55823,77.20862,EPoD
2018-07-15 19:30:00,52.0,55.0,28.55823,77.20862,EPoD
2018-07-15 19:35:00,56.0,61.0,28.55823,77.20862,EPoD
2018-07-15 19:40:00,47.0,50.0,28.55823,77.20862,EPoD
2018-07-15 19:45:00,49.0,51.0,28.55823,77.20862,EPoD
2018-07-15 19:50:00,54.0,55.0,28.55823,77.20862,EPoD
2018-07-15 19:55:00,55.0,57.0,28.55823,77.20862,EPoD
2018-07-15 20:00:00,47.0,53.0,28.55823,77.20862,EPoD
2018-07-15 20:05:00,51.0,58.0,28.55823,77.20862,EPoD
2018-07-15 20:10:00,49.0,54.0,28.55823,77.20862,EPoD
2018-07-15 20:15:00,46.0,48.0,28.55823,77.20862,EPoD
2018-07-15 20:20:00,45.0,50.0,28.55823,77.20862,EPoD
2018-07-15 20:25:00,52.0,57.0,28.55823,77.20862,EPoD
2018-07-15 20:30:00,55.0,59.0,28.55823,77.20862,EPoD
2018-07-15 20:35:00,52.0,55.0,28.55823,77.20862,EPoD
2018-07-15 20:40:00,54.0,61.0,28.55823,77.20862,EPoD
2018-07-15 20:45:00,55.0,56.0,28.55823,77.20862,EPoD
2018-07-15 20:50:00,54.0,56.0,28.55823,77.20862,EPoD
2018-07-15 20:55:00,50.0,51.0,28.55823,77.20862,EPoD
2018-07-15 21:00:00,55.0,58.0,28.55823,77.20862,EPoD
2018-07-15 21:05:00,54.0,59.0,28.55823,77.20862,EPoD
2018-07-15 21:10:00,54.0,61.0,28.55823,77.20862,EPoD
2018-07-15 21:15:00,58.0,66.0,28.55823,77.20862,EPoD
2018-07-15 21:20:00,59.0,64.0,28.55823,77.20862,EPoD
2018-07-15 21:25:00,56.0,62.0,28.55823,77.20862,EPoD
2018-07-15 21:30:00,55.0,59.0,28.55823,77.20862,EPoD
2018-07-15 21:35:00,57.0,61.0,28.55823,77.20862,EPoD
2018-07-15 21:40:00,57.0,59.0,28.55823,77.20862,EPoD
2018-07-15 21:45:00,63.0,69.0,28.55823,77.20862,EPoD
2018-07-15 21:50:00,62.0,66.0,28.55823,77.20862,EPoD
2018-07-15 21:55:00,59.0,61.0,28.55823,77.20862,EPoD
2018-07-15 22:00:00,59.0,62.0,28.55823,77.20862,EPoD
2018-07-15 22:05:00,62.0,68.0,28.55823,77.20862,EPoD
2018-07-15 22:10:00,64.0,70.0,28.55823,77.20862,EPoD
2018-07-15 22:15:00,63.0,64.0,28.55823,77.20862,EPoD
2018-07-15 22:20:00,63.0,68.0,28.55823,77.20862,EPoD
2018-07-15 22:25:00,59.0,64.0,28.55823,77.20862,EPoD
2018-07-15 22:30:00,63.0,68.0,28.55823,77.20862,EPoD
2018-07-15 22:35:00,64.0,72.0,28.55823,77.20862,EPoD
2018-07-15 22:40:00,65.0,69.0,28.55823,77.20862,EPoD
2018-07-15 22:45:00,62.0,65.0,28.55823,77.20862,EPoD
2018-07-15 22:50:00,67.0,74.0,28.55823,77.20862,EPoD
2018-07-15 22:55:00,71.0,75.0,28.55823,77.20862,EPoD
2018-07-15 23:00:00,64.0,69.0,28.55823,77.20862,EPoD
2018-07-15 23:05:00,72.0,76.0,28.55823,77.20862,EPoD
2018-07-15 23:10:00,71.0,75.0,28.55823,77.20862,EPoD
2018-07-15 23:15:00,83.0,88.0,28.55823,77.20862,EPoD
2018-07-15 23:20:00,76.0,83.0,28.55823,77.20862,EPoD
2018-07-15 23:25:00,124.0,133.0,28.55823,77.20862,EPoD
2018-07-15 23:30:00,136.0,149.0,28.55823,77.20862,EPoD
2018-07-15 23:35:00,148.0,158.0,28.55823,77.20862,EPoD
2018-07-15 23:40:00,113.0,126.0,28.55823,77.20862,EPoD
2018-07-15 23:45:00,86.0,89.0,28.55823,77.20862,EPoD
2018-07-15 23:50:00,84.0,93.0,28.55823,77.20862,EPoD
2018-07-15 23:55:00,81.0,87.0,28.55823,77.20862,EPoD
2018-07-16 00:00:00,86.0,94.0,28.55823,77.20862,EPoD
2018-07-16 00:05:00,76.0,78.0,28.55823,77.20862,EPoD
2018-07-16 00:10:00,78.0,81.0,28.55823,77.20862,EPoD
2018-07-16 00:15:00,70.0,78.0,28.55823,77.20862,EPoD
2018-07-16 00:20:00,68.0,69.0,28.55823,77.20862,EPoD
2018-07-16 00:25:00,62.0,63.0,28.55823,77.20862,EPoD
2018-07-16 00:30:00,74.0,78.0,28.55823,77.20862,EPoD
2018-07-16 00:35:00,63.0,67.0,28.55823,77.20862,EPoD
2018-07-16 00:40:00,59.0,60.0,28.55823,77.20862,EPoD
2018-07-16 00:45:00,72.0,74.0,28.55823,77.20862,EPoD
2018-07-16 00:50:00,75.0,79.0,28.55823,77.20862,EPoD
2018-07-16 00:55:00,58.0,62.0,28.55823,77.20862,EPoD
2018-07-16 01:00:00,77.0,82.0,28.55823,77.20862,EPoD
2018-07-16 01:05:00,69.0,70.0,28.55823,77.20862,EPoD
2018-07-16 01:10:00,77.0,81.0,28.55823,77.20862,EPoD
2018-07-16 01:15:00,67.0,73.0,28.55823,77.20862,EPoD
2018-07-16 01:20:00,73.0,81.0,28.55823,77.20862,EPoD
2018-07-16 01:25:00,63.0,71.0,28.55823,77.20862,EPoD
2018-07-16 01:30:00,66.0,72.0,28.55823,77.20862,EPoD
2018-07-16 01:35:00,61.0,67.0,28.55823,77.20862,EPoD
2018-07-16 01:40:00,70.0,72.0,28.55823,77.20862,EPoD
2018-07-16 01:45:00,77.0,79.0,28.55823,77.20862,EPoD
2018-07-16 01:50:00,69.0,73.0,28.55823,77.20862,EPoD
2018-07-16 01:55:00,75.0,77.0,28.55823,77.20862,EPoD
2018-07-16 02:00:00,69.0,74.0,28.55823,77.20862,EPoD
2018-07-16 02:05:00,65.0,71.0,28.55823,77.20862,EPoD
2018-07-16 02:10:00,73.0,77.0,28.55823,77.20862,EPoD
2018-07-16 02:15:00,63.0,64.0,28.55823,77.20862,EPoD
2018-07-16 02:20:00,66.0,70.0,28.55823,77.20862,EPoD
2018-07-16 02:25:00,66.0,72.0,28.55823,77.20862,EPoD
2018-07-16 02:30:00,76.0,81.0,28.55823,77.20862,EPoD
2018-07-16 02:35:00,70.0,78.0,28.55823,77.20862,EPoD
2018-07-16 02:40:00,67.0,69.0,28.55823,77.20862,EPoD
2018-07-16 02:45:00,72.0,81.0,28.55823,77.20862,EPoD
2018-07-16 02:50:00,72.0,75.0,28.55823,77.20862,EPoD
2018-07-16 02:55:00,77.0,85.0,28.55823,77.20862,EPoD
2018-07-16 03:00:00,70.0,70.0,28.55823,77.20862,EPoD
2018-07-16 03:05:00,69.0,77.0,28.55823,77.20862,EPoD
2018-07-16 03:10:00,75.0,77.0,28.55823,77.20862,EPoD
2018-07-16 03:15:00,81.0,93.0,28.55823,77.20862,EPoD
2018-07-16 03:20:00,76.0,78.0,28.55823,77.20862,EPoD
2018-07-16 03:25:00,80.0,85.0,28.55823,77.20862,EPoD
2018-07-16 03:30:00,96.0,103.0,28.55823,77.20862,EPoD
2018-07-16 03:35:00,81.0,89.0,28.55823,77.20862,EPoD
2018-07-16 03:40:00,78.0,86.0,28.55823,77.20862,EPoD
2018-07-16 03:45:00,82.0,91.0,28.55823,77.20862,EPoD
2018-07-16 03:50:00,71.0,77.0,28.55823,77.20862,EPoD
2018-07-16 03:55:00,70.0,78.0,28.55823,77.20862,EPoD
2018-07-16 04:00:00,71.0,75.0,28.55823,77.20862,EPoD
2018-07-16 04:05:00,70.0,72.0,28.55823,77.20862,EPoD
2018-07-16 04:10:00,78.0,85.0,28.55823,77.20862,EPoD
2018-07-16 04:15:00,78.0,85.0,28.55823,77.20862,EPoD
2018-07-16 04:20:00,74.0,88.0,28.55823,77.20862,EPoD
2018-07-16 04:25:00,69.0,72.0,28.55823,77.20862,EPoD
2018-07-16 04:30:00,68.0,72.0,28.55823,77.20862,EPoD
2018-07-16 04:35:00,56.0,62.0,28.55823,77.20862,EPoD
2018-07-16 04:40:00,71.0,74.0,28.55823,77.20862,EPoD
2018-07-16 04:45:00,65.0,69.0,28.55823,77.20862,EPoD
2018-07-16 04:50:00,69.0,75.0,28.55823,77.20862,EPoD
2018-07-16 04:55:00,57.0,64.0,28.55823,77.20862,EPoD
2018-07-16 05:00:00,64.0,67.0,28.55823,77.20862,EPoD
2018-07-16 05:05:00,65.0,77.0,28.55823,77.20862,EPoD
2018-07-16 05:10:00,66.0,76.0,28.55823,77.20862,EPoD
2018-07-16 05:15:00,67.0,70.0,28.55823,77.20862,EPoD
2018-07-16 05:20:00,72.0,80.0,28.55823,77.20862,EPoD
2018-07-16 05:25:00,71.0,72.0,28.55823,77.20862,EPoD
2018-07-16 05:30:00,68.0,74.0,28.55823,77.20862,EPoD
2018-07-16 05:35:00,67.0,71.0,28.55823,77.20862,EPoD
2018-07-16 05:40:00,74.0,77.0,28.55823,77.20862,EPoD
2018-07-16 05:45:00,67.0,70.0,28.55823,77.20862,EPoD
2018-07-16 05:50:00,66.0,71.0,28.55823,77.20862,EPoD
2018-07-16 05:55:00,70.0,77.0,28.55823,77.20862,EPoD
2018-07-16 06:00:00,70.0,73.0,28.55823,77.20862,EPoD
2018-07-16 06:05:00,65.0,72.0,28.55823,77.20862,EPoD
2018-07-16 06:10:00,70.0,83.0,28.55823,77.20862,EPoD
2018-07-16 06:15:00,73.0,88.0,28.55823,77.20862,EPoD
2018-07-16 06:20:00,80.0,91.0,28.55823,77.20862,EPoD
2018-07-16 06:25:00,67.0,70.0,28.55823,77.20862,EPoD
2018-07-16 06:30:00,77.0,81.0,28.55823,77.20862,EPoD
2018-07-16 06:35:00,72.0,73.0,28.55823,77.20862,EPoD
2018-07-16 06:40:00,79.0,84.0,28.55823,77.20862,EPoD
2018-07-16 06:45:00,66.0,71.0,28.55823,77.20862,EPoD
2018-07-16 06:50:00,72.0,77.0,28.55823,77.20862,EPoD
2018-07-16 06:55:00,80.0,84.0,28.55823,77.20862,EPoD
2018-07-16 07:00:00,74.0,79.0,28.55823,77.20862,EPoD
2018-07-16 07:05:00,73.0,80.0,28.55823,77.20862,EPoD
2018-07-16 07:10:00,69.0,77.0,28.55823,77.20862,EPoD
2018-07-16 07:15:00,70.0,73.0,28.55823,77.20862,EPoD
2018-07-16 07:20:00,68.0,69.0,28.55823,77.20862,EPoD
2018-07-16 07:25:00,69.0,71.0,28.55823,77.20862,EPoD
2018-07-16 07:30:00,81.0,86.0,28.55823,77.20862,EPoD
2018-07-16 07:35:00,85.0,92.0,28.55823,77.20862,EPoD
2018-07-16 07:40:00,82.0,86.0,28.55823,77.20862,EPoD
2018-07-16 07:45:00,80.0,85.0,28.55823,77.20862,EPoD
2018-07-16 07:50:00,86.0,94.0,28.55823,77.20862,EPoD
2018-07-16 07:55:00,79.0,86.0,28.55823,77.20862,EPoD
2018-07-16 08:00:00,77.0,85.0,28.55823,77.20862,EPoD
2018-07-16 08:05:00,80.0,88.0,28.55823,77.20862,EPoD
2018-07-16 08:10:00,83.0,91.0,28.55823,77.20862,EPoD
2018-07-16 08:15:00,72.0,79.0,28.55823,77.20862,EPoD
2018-07-16 08:20:00,72.0,76.0,28.55823,77.20862,EPoD
2018-07-16 08:25:00,70.0,75.0,28.55823,77.20862,EPoD
2018-07-16 08:30:00,72.0,74.0,28.55823,77.20862,EPoD
2018-07-16 08:35:00,75.0,79.0,28.55823,77.20862,EPoD
2018-07-16 08:40:00,81.0,93.0,28.55823,77.20862,EPoD
2018-07-16 08:45:00,70.0,73.0,28.55823,77.20862,EPoD
2018-07-16 08:50:00,74.0,79.0,28.55823,77.20862,EPoD
2018-07-16 08:55:00,68.0,68.0,28.55823,77.20862,EPoD
2018-07-16 09:00:00,56.0,61.0,28.55823,77.20862,EPoD
2018-07-16 09:05:00,66.0,73.0,28.55823,77.20862,EPoD
2018-07-16 09:10:00,60.0,64.0,28.55823,77.20862,EPoD
2018-07-16 09:15:00,63.0,68.0,28.55823,77.20862,EPoD
2018-07-16 09:20:00,56.0,64.0,28.55823,77.20862,EPoD
2018-07-16 09:25:00,61.0,63.0,28.55823,77.20862,EPoD
2018-07-16 09:30:00,64.0,71.0,28.55823,77.20862,EPoD
2018-07-16 09:35:00,66.0,69.0,28.55823,77.20862,EPoD
2018-07-16 09:40:00,68.0,70.0,28.55823,77.20862,EPoD
2018-07-16 09:45:00,73.0,77.0,28.55823,77.20862,EPoD
2018-07-16 09:50:00,76.0,83.0,28.55823,77.20862,EPoD
2018-07-16 09:55:00,76.0,78.0,28.55823,77.20862,EPoD
2018-07-16 10:00:00,68.0,72.0,28.55823,77.20862,EPoD
2018-07-16 10:05:00,72.0,78.0,28.55823,77.20862,EPoD
2018-07-16 10:10:00,77.0,82.0,28.55823,77.20862,EPoD
2018-07-16 10:15:00,85.0,89.0,28.55823,77.20862,EPoD
2018-07-16 10:20:00,85.0,90.0,28.55823,77.20862,EPoD
2018-07-16 10:25:00,82.0,87.0,28.55823,77.20862,EPoD
2018-07-16 10:30:00,88.0,92.0,28.55823,77.20862,EPoD
2018-07-16 10:35:00,83.0,91.0,28.55823,77.20862,EPoD
2018-07-16 10:40:00,76.0,80.0,28.55823,77.20862,EPoD
2018-07-16 10:45:00,80.0,86.0,28.55823,77.20862,EPoD
2018-07-16 10:50:00,73.0,76.0,28.55823,77.20862,EPoD
2018-07-16 10:55:00,72.0,75.0,28.55823,77.20862,EPoD
2018-07-16 11:00:00,69.0,71.0,28.55823,77.20862,EPoD
2018-07-16 11:05:00,66.0,67.0,28.55823,77.20862,EPoD
2018-07-16 11:10:00,72.0,78.0,28.55823,77.20862,EPoD
2018-07-16 11:15:00,64.0,70.0,28.55823,77.20862,EPoD
2018-07-16 11:20:00,74.0,79.0,28.55823,77.20862,EPoD
2018-07-16 11:25:00,74.0,80.0,28.55823,77.20862,EPoD
2018-07-16 11:30:00,75.0,81.0,28.55823,77.20862,EPoD
2018-07-16 11:35:00,73.0,78.0,28.55823,77.20862,EPoD
2018-07-16 11:40:00,62.0,66.0,28.55823,77.20862,EPoD
2018-07-16 11:45:00,69.0,72.0,28.55823,77.20862,EPoD
2018-07-16 11:50:00,66.0,68.0,28.55823,77.20862,EPoD
2018-07-16 11:55:00,63.0,68.0,28.55823,77.20862,EPoD
2018-07-16 12:00:00,69.0,75.0,28.55823,77.20862,EPoD
2018-07-16 12:05:00,67.0,68.0,28.55823,77.20862,EPoD
2018-07-16 12:10:00,59.0,63.0,28.55823,77.20862,EPoD
2018-07-16 12:15:00,65.0,65.0,28.55823,77.20862,EPoD
2018-07-16 12:20:00,75.0,77.0,28.55823,77.20862,EPoD
2018-07-16 12:25:00,72.0,76.0,28.55823,77.20862,EPoD
2018-07-16 12:30:00,63.0,67.0,28.55823,77.20862,EPoD
2018-07-16 12:35:00,67.0,72.0,28.55823,77.20862,EPoD
2018-07-16 12:40:00,57.0,60.0,28.55823,77.20862,EPoD
2018-07-16 12:45:00,61.0,63.0,28.55823,77.20862,EPoD
2018-07-16 12:50:00,57.0,60.0,28.55823,77.20862,EPoD
2018-07-16 12:55:00,50.0,53.0,28.55823,77.20862,EPoD
2018-07-16 13:00:00,61.0,69.0,28.55823,77.20862,EPoD
2018-07-16 13:05:00,57.0,61.0,28.55823,77.20862,EPoD
2018-07-16 13:10:00,55.0,56.0,28.55823,77.20862,EPoD
2018-07-16 13:15:00,69.0,71.0,28.55823,77.20862,EPoD
2018-07-16 13:20:00,86.0,99.0,28.55823,77.20862,EPoD
2018-07-16 13:25:00,68.0,73.0,28.55823,77.20862,EPoD
2018-07-16 13:30:00,81.0,86.0,28.55823,77.20862,EPoD
2018-07-16 13:35:00,79.0,92.0,28.55823,77.20862,EPoD
2018-07-16 13:40:00,82.0,86.0,28.55823,77.20862,EPoD
2018-07-16 13:45:00,97.0,103.0,28.55823,77.20862,EPoD
2018-07-16 13:50:00,82.0,86.0,28.55823,77.20862,EPoD
2018-07-16 13:55:00,83.0,86.0,28.55823,77.20862,EPoD
2018-07-16 14:00:00,74.0,79.0,28.55823,77.20862,EPoD
2018-07-16 14:05:00,58.0,60.0,28.55823,77.20862,EPoD
2018-07-16 14:10:00,65.0,72.0,28.55823,77.20862,EPoD
2018-07-16 14:15:00,57.0,61.0,28.55823,77.20862,EPoD
2018-07-16 14:20:00,60.0,63.0,28.55823,77.20862,EPoD
2018-07-16 14:25:00,74.0,83.0,28.55823,77.20862,EPoD
2018-07-16 14:30:00,53.0,57.0,28.55823,77.20862,EPoD
2018-07-16 14:35:00,63.0,65.0,28.55823,77.20862,EPoD
2018-07-16 14:40:00,62.0,70.0,28.55823,77.20862,EPoD
2018-07-16 14:45:00,59.0,60.0,28.55823,77.20862,EPoD
2018-07-16 14:50:00,51.0,54.0,28.55823,77.20862,EPoD
2018-07-16 14:55:00,49.0,55.0,28.55823,77.20862,EPoD
2018-07-16 15:00:00,34.0,35.0,28.55823,77.20862,EPoD
2018-07-16 15:05:00,46.0,49.0,28.55823,77.20862,EPoD
2018-07-16 15:10:00,39.0,42.0,28.55823,77.20862,EPoD
2018-07-16 15:15:00,57.0,60.0,28.55823,77.20862,EPoD
2018-07-16 15:20:00,55.0,57.0,28.55823,77.20862,EPoD
2018-07-16 15:25:00,57.0,62.0,28.55823,77.20862,EPoD
2018-07-16 15:30:00,87.0,97.0,28.55823,77.20862,EPoD
2018-07-16 15:35:00,72.0,78.0,28.55823,77.20862,EPoD
2018-07-16 15:40:00,83.0,89.0,28.55823,77.20862,EPoD
2018-07-16 15:45:00,109.0,119.0,28.55823,77.20862,EPoD
2018-07-16 15:50:00,105.0,114.0,28.55823,77.20862,EPoD
2018-07-16 15:55:00,94.0,103.0,28.55823,77.20862,EPoD
2018-07-16 16:00:00,95.0,102.0,28.55823,77.20862,EPoD
2018-07-16 16:05:00,73.0,79.0,28.55823,77.20862,EPoD
2018-07-16 16:10:00,107.0,114.0,28.55823,77.20862,EPoD
2018-07-16 16:15:00,98.0,114.0,28.55823,77.20862,EPoD
2018-07-16 16:20:00,117.0,121.0,28.55823,77.20862,EPoD
2018-07-16 16:25:00,103.0,110.0,28.55823,77.20862,EPoD
2018-07-16 16:30:00,109.0,120.0,28.55823,77.20862,EPoD
