timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-29 20:00:00,59.8,67.8,28.601406,77.18571,U.S. Embassy
2018-03-29 20:05:00,60.2,66.8,28.601406,77.18571,U.S. Embassy
2018-03-29 20:10:00,63.4,71.6,28.601406,77.18571,U.S. Embassy
2018-03-29 20:15:00,66.0,75.4,28.601406,77.18571,U.S. Embassy
2018-03-29 20:20:00,66.2,73.6,28.601406,77.18571,U.S. Embassy
2018-03-29 20:25:00,67.4,77.2,28.601406,77.18571,U.S. Embassy
2018-03-29 20:30:00,67.2,76.0,28.601406,77.18571,U.S. Embassy
2018-03-29 20:35:00,68.4,76.8,28.601406,77.18571,U.S. Embassy
2018-03-29 20:40:00,69.8,78.0,28.601406,77.18571,U.S. Embassy
2018-03-29 20:45:00,69.0,77.0,28.601406,77.18571,U.S. Embassy
2018-03-29 20:55:00,72.25,79.75,28.601406,77.18571,U.S. Embassy
2018-03-29 21:00:00,74.6,85.4,28.601406,77.18571,U.S. Embassy
2018-03-29 21:05:00,78.6,88.8,28.601406,77.18571,U.S. Embassy
2018-03-29 21:10:00,81.8,92.6,28.601406,77.18571,U.S. Embassy
2018-03-29 21:15:00,81.8,91.6,28.601406,77.18571,U.S. Embassy
2018-03-29 21:20:00,85.8,94.4,28.601406,77.18571,U.S. Embassy
2018-03-29 21:25:00,91.6,103.2,28.601406,77.18571,U.S. Embassy
2018-03-29 21:30:00,94.2,107.4,28.601406,77.18571,U.S. Embassy
2018-03-29 21:35:00,93.4,104.6,28.601406,77.18571,U.S. Embassy
2018-03-29 21:40:00,94.4,106.8,28.601406,77.18571,U.S. Embassy
2018-03-29 21:45:00,99.8,116.2,28.601406,77.18571,U.S. Embassy
2018-03-29 21:50:00,103.2,118.2,28.601406,77.18571,U.S. Embassy
2018-03-29 21:55:00,106.6,123.8,28.601406,77.18571,U.S. Embassy
2018-03-29 22:00:00,105.0,119.4,28.601406,77.18571,U.S. Embassy
2018-03-29 22:05:00,107.4,123.0,28.601406,77.18571,U.S. Embassy
2018-03-29 22:10:00,109.8,126.6,28.601406,77.18571,U.S. Embassy
2018-03-29 22:15:00,112.2,127.8,28.601406,77.18571,U.S. Embassy
2018-03-29 22:20:00,114.0,130.0,28.601406,77.18571,U.S. Embassy
2018-03-29 22:25:00,117.8,135.8,28.601406,77.18571,U.S. Embassy
2018-03-29 22:30:00,116.0,134.6,28.601406,77.18571,U.S. Embassy
2018-03-29 22:35:00,121.0,136.6,28.601406,77.18571,U.S. Embassy
2018-03-29 22:40:00,119.6,138.0,28.601406,77.18571,U.S. Embassy
2018-03-29 22:45:00,120.2,138.2,28.601406,77.18571,U.S. Embassy
2018-03-29 22:50:00,117.8,135.8,28.601406,77.18571,U.S. Embassy
2018-03-29 22:55:00,119.0,136.8,28.601406,77.18571,U.S. Embassy
2018-03-29 23:00:00,119.8,139.6,28.601406,77.18571,U.S. Embassy
2018-03-29 23:05:00,125.6,145.0,28.601406,77.18571,U.S. Embassy
2018-03-29 23:10:00,128.4,148.0,28.601406,77.18571,U.S. Embassy
2018-03-29 23:15:00,130.2,152.4,28.601406,77.18571,U.S. Embassy
2018-03-29 23:20:00,136.6,158.2,28.601406,77.18571,U.S. Embassy
2018-03-29 23:25:00,138.8,161.2,28.601406,77.18571,U.S. Embassy
2018-03-29 23:30:00,142.2,163.0,28.601406,77.18571,U.S. Embassy
2018-03-29 23:35:00,147.4,171.4,28.601406,77.18571,U.S. Embassy
2018-03-29 23:40:00,149.2,175.8,28.601406,77.18571,U.S. Embassy
2018-03-29 23:45:00,151.0,173.0,28.601406,77.18571,U.S. Embassy
2018-03-29 23:50:00,150.0,174.8,28.601406,77.18571,U.S. Embassy
2018-03-29 23:55:00,149.2,177.0,28.601406,77.18571,U.S. Embassy
2018-03-30 00:00:00,144.4,165.6,28.601406,77.18571,U.S. Embassy
2018-03-30 00:05:00,143.4,163.6,28.601406,77.18571,U.S. Embassy
2018-03-30 00:10:00,139.6,161.4,28.601406,77.18571,U.S. Embassy
2018-03-30 00:15:00,141.2,160.8,28.601406,77.18571,U.S. Embassy
2018-03-30 00:20:00,140.2,159.0,28.601406,77.18571,U.S. Embassy
2018-03-30 00:25:00,143.8,161.6,28.601406,77.18571,U.S. Embassy
2018-03-30 00:30:00,142.8,164.2,28.601406,77.18571,U.S. Embassy
2018-03-30 00:35:00,145.4,167.8,28.601406,77.18571,U.S. Embassy
2018-03-30 00:40:00,147.4,169.8,28.601406,77.18571,U.S. Embassy
2018-03-30 00:45:00,153.6,179.6,28.601406,77.18571,U.S. Embassy
2018-03-30 00:50:00,161.0,184.0,28.601406,77.18571,U.S. Embassy
2018-03-30 00:55:00,166.6,197.0,28.601406,77.18571,U.S. Embassy
2018-03-30 01:00:00,182.4,216.2,28.601406,77.18571,U.S. Embassy
2018-03-30 01:05:00,190.2,226.6,28.601406,77.18571,U.S. Embassy
2018-03-30 01:10:00,201.0,244.8,28.601406,77.18571,U.S. Embassy
2018-03-30 01:15:00,214.4,263.2,28.601406,77.18571,U.S. Embassy
2018-03-30 01:20:00,223.6,276.8,28.601406,77.18571,U.S. Embassy
2018-03-30 01:25:00,229.6,289.8,28.601406,77.18571,U.S. Embassy
2018-03-30 01:30:00,233.2,293.2,28.601406,77.18571,U.S. Embassy
2018-03-30 01:35:00,241.0,301.0,28.601406,77.18571,U.S. Embassy
2018-03-30 01:40:00,251.8,309.8,28.601406,77.18571,U.S. Embassy
2018-03-30 01:45:00,247.4,307.8,28.601406,77.18571,U.S. Embassy
2018-03-30 01:50:00,250.2,314.2,28.601406,77.18571,U.S. Embassy
2018-03-30 01:55:00,247.6,305.6,28.601406,77.18571,U.S. Embassy
2018-03-30 02:00:00,250.8,318.4,28.601406,77.18571,U.S. Embassy
2018-03-30 02:05:00,248.4,308.2,28.601406,77.18571,U.S. Embassy
2018-03-30 02:10:00,241.4,308.0,28.601406,77.18571,U.S. Embassy
2018-03-30 02:15:00,241.2,300.0,28.601406,77.18571,U.S. Embassy
2018-03-30 02:20:00,237.0,299.0,28.601406,77.18571,U.S. Embassy
2018-03-30 02:25:00,238.4,302.2,28.601406,77.18571,U.S. Embassy
2018-03-30 02:30:00,234.4,290.2,28.601406,77.18571,U.S. Embassy
2018-03-30 02:35:00,233.8,295.2,28.601406,77.18571,U.S. Embassy
2018-03-30 02:40:00,232.4,290.6,28.601406,77.18571,U.S. Embassy
2018-03-30 02:45:00,231.4,290.0,28.601406,77.18571,U.S. Embassy
2018-03-30 02:50:00,226.2,275.8,28.601406,77.18571,U.S. Embassy
2018-03-30 02:55:00,220.4,270.8,28.601406,77.18571,U.S. Embassy
2018-03-30 03:00:00,218.6,269.2,28.601406,77.18571,U.S. Embassy
2018-03-30 03:05:00,210.8,260.8,28.601406,77.18571,U.S. Embassy
2018-03-30 03:10:00,208.4,264.0,28.601406,77.18571,U.S. Embassy
2018-03-30 03:15:00,201.6,250.8,28.601406,77.18571,U.S. Embassy
2018-03-30 03:20:00,197.0,240.4,28.601406,77.18571,U.S. Embassy
2018-03-30 03:25:00,192.0,234.6,28.601406,77.18571,U.S. Embassy
2018-03-30 03:30:00,181.2,222.2,28.601406,77.18571,U.S. Embassy
2018-03-30 03:35:00,177.6,217.6,28.601406,77.18571,U.S. Embassy
2018-03-30 03:40:00,172.2,210.0,28.601406,77.18571,U.S. Embassy
2018-03-30 03:45:00,161.4,196.0,28.601406,77.18571,U.S. Embassy
2018-03-30 03:50:00,160.8,194.6,28.601406,77.18571,U.S. Embassy
2018-03-30 03:55:00,152.0,181.8,28.601406,77.18571,U.S. Embassy
2018-03-30 04:00:00,146.8,174.8,28.601406,77.18571,U.S. Embassy
2018-03-30 04:05:00,144.4,169.8,28.601406,77.18571,U.S. Embassy
2018-03-30 04:10:00,139.8,162.2,28.601406,77.18571,U.S. Embassy
2018-03-30 04:15:00,139.8,166.8,28.601406,77.18571,U.S. Embassy
2018-03-30 04:20:00,137.6,163.8,28.601406,77.18571,U.S. Embassy
2018-03-30 04:25:00,136.8,161.8,28.601406,77.18571,U.S. Embassy
2018-03-30 04:30:00,135.0,158.8,28.601406,77.18571,U.S. Embassy
2018-03-30 04:35:00,128.0,151.8,28.601406,77.18571,U.S. Embassy
2018-03-30 04:40:00,126.0,150.0,28.601406,77.18571,U.S. Embassy
2018-03-30 04:45:00,116.6,134.2,28.601406,77.18571,U.S. Embassy
2018-03-30 04:50:00,109.4,126.2,28.601406,77.18571,U.S. Embassy
2018-03-30 04:55:00,110.0,131.0,28.601406,77.18571,U.S. Embassy
2018-03-30 05:00:00,116.2,133.8,28.601406,77.18571,U.S. Embassy
2018-03-30 05:05:00,176.2,207.6,28.601406,77.18571,U.S. Embassy
2018-03-30 05:10:00,195.4,232.8,28.601406,77.18571,U.S. Embassy
2018-03-30 05:15:00,177.4,214.4,28.601406,77.18571,U.S. Embassy
2018-03-30 05:20:00,149.6,178.8,28.601406,77.18571,U.S. Embassy
2018-03-30 05:25:00,124.4,145.8,28.601406,77.18571,U.S. Embassy
2018-03-30 05:30:00,116.6,136.0,28.601406,77.18571,U.S. Embassy
2018-03-30 05:35:00,113.8,131.6,28.601406,77.18571,U.S. Embassy
2018-03-30 05:40:00,114.2,133.6,28.601406,77.18571,U.S. Embassy
2018-03-30 05:45:00,114.6,133.4,28.601406,77.18571,U.S. Embassy
2018-03-30 05:50:00,118.4,138.8,28.601406,77.18571,U.S. Embassy
2018-03-30 05:55:00,118.4,138.0,28.601406,77.18571,U.S. Embassy
2018-03-30 06:00:00,120.0,141.2,28.601406,77.18571,U.S. Embassy
2018-03-30 06:05:00,118.2,137.0,28.601406,77.18571,U.S. Embassy
2018-03-30 06:10:00,121.2,140.0,28.601406,77.18571,U.S. Embassy
2018-03-30 06:15:00,122.0,141.2,28.601406,77.18571,U.S. Embassy
2018-03-30 06:20:00,123.2,145.0,28.601406,77.18571,U.S. Embassy
2018-03-30 06:25:00,125.4,148.0,28.601406,77.18571,U.S. Embassy
2018-03-30 06:30:00,127.4,149.6,28.601406,77.18571,U.S. Embassy
2018-03-30 06:35:00,129.4,151.0,28.601406,77.18571,U.S. Embassy
2018-03-30 06:40:00,129.8,151.8,28.601406,77.18571,U.S. Embassy
2018-03-30 06:45:00,129.6,152.0,28.601406,77.18571,U.S. Embassy
2018-03-30 06:50:00,125.6,150.4,28.601406,77.18571,U.S. Embassy
2018-03-30 06:55:00,125.6,145.8,28.601406,77.18571,U.S. Embassy
2018-03-30 07:00:00,123.4,142.8,28.601406,77.18571,U.S. Embassy
2018-03-30 07:05:00,124.6,142.2,28.601406,77.18571,U.S. Embassy
2018-03-30 07:10:00,121.4,141.0,28.601406,77.18571,U.S. Embassy
2018-03-30 07:15:00,116.0,135.6,28.601406,77.18571,U.S. Embassy
2018-03-30 07:20:00,116.0,135.4,28.601406,77.18571,U.S. Embassy
2018-03-30 07:25:00,114.0,134.8,28.601406,77.18571,U.S. Embassy
2018-03-30 07:30:00,113.4,130.2,28.601406,77.18571,U.S. Embassy
2018-03-30 07:35:00,112.4,131.8,28.601406,77.18571,U.S. Embassy
2018-03-30 07:40:00,112.4,129.8,28.601406,77.18571,U.S. Embassy
2018-03-30 07:45:00,106.8,122.6,28.601406,77.18571,U.S. Embassy
2018-03-30 07:50:00,103.4,118.2,28.601406,77.18571,U.S. Embassy
2018-03-30 07:55:00,101.8,116.8,28.601406,77.18571,U.S. Embassy
2018-03-30 08:00:00,97.8,112.2,28.601406,77.18571,U.S. Embassy
2018-03-30 08:05:00,94.4,108.2,28.601406,77.18571,U.S. Embassy
2018-03-30 08:10:00,93.2,106.8,28.601406,77.18571,U.S. Embassy
2018-03-30 08:15:00,94.2,108.6,28.601406,77.18571,U.S. Embassy
2018-03-30 08:20:00,86.6,104.0,28.601406,77.18571,U.S. Embassy
2018-03-30 08:25:00,81.8,92.8,28.601406,77.18571,U.S. Embassy
2018-03-30 08:30:00,77.0,89.2,28.601406,77.18571,U.S. Embassy
2018-03-30 08:35:00,72.4,80.6,28.601406,77.18571,U.S. Embassy
2018-03-30 08:40:00,64.8,75.0,28.601406,77.18571,U.S. Embassy
2018-03-30 08:45:00,57.0,64.8,28.601406,77.18571,U.S. Embassy
2018-03-30 08:50:00,55.8,63.0,28.601406,77.18571,U.S. Embassy
2018-03-30 08:55:00,57.8,65.8,28.601406,77.18571,U.S. Embassy
2018-03-30 09:00:00,57.6,65.4,28.601406,77.18571,U.S. Embassy
2018-03-30 09:05:00,59.2,66.2,28.601406,77.18571,U.S. Embassy
2018-03-30 09:10:00,65.6,75.0,28.601406,77.18571,U.S. Embassy
2018-03-30 09:15:00,67.0,75.4,28.601406,77.18571,U.S. Embassy
2018-03-30 09:20:00,74.0,85.8,28.601406,77.18571,U.S. Embassy
2018-03-30 09:25:00,76.0,85.2,28.601406,77.18571,U.S. Embassy
2018-03-30 09:30:00,73.4,84.6,28.601406,77.18571,U.S. Embassy
2018-03-30 09:35:00,74.2,84.8,28.601406,77.18571,U.S. Embassy
2018-03-30 09:40:00,78.0,88.4,28.601406,77.18571,U.S. Embassy
2018-03-30 09:45:00,79.2,92.4,28.601406,77.18571,U.S. Embassy
2018-03-30 09:50:00,79.8,91.8,28.601406,77.18571,U.S. Embassy
2018-03-30 09:55:00,79.0,91.4,28.601406,77.18571,U.S. Embassy
2018-03-30 10:00:00,81.8,92.6,28.601406,77.18571,U.S. Embassy
2018-03-30 10:05:00,85.0,100.2,28.601406,77.18571,U.S. Embassy
2018-03-30 10:10:00,80.4,90.6,28.601406,77.18571,U.S. Embassy
2018-03-30 10:15:00,74.6,83.0,28.601406,77.18571,U.S. Embassy
2018-03-30 10:20:00,76.8,86.8,28.601406,77.18571,U.S. Embassy
2018-03-30 10:25:00,79.0,90.6,28.601406,77.18571,U.S. Embassy
2018-03-30 10:30:00,66.8,74.6,28.601406,77.18571,U.S. Embassy
2018-03-30 10:35:00,57.4,64.6,28.601406,77.18571,U.S. Embassy
2018-03-30 10:40:00,54.2,62.0,28.601406,77.18571,U.S. Embassy
2018-03-30 10:45:00,57.4,65.4,28.601406,77.18571,U.S. Embassy
2018-03-30 10:50:00,53.8,60.6,28.601406,77.18571,U.S. Embassy
2018-03-30 10:55:00,52.2,61.0,28.601406,77.18571,U.S. Embassy
2018-03-30 11:00:00,54.4,61.4,28.601406,77.18571,U.S. Embassy
2018-03-30 11:05:00,60.0,67.8,28.601406,77.18571,U.S. Embassy
2018-03-30 11:10:00,63.2,72.6,28.601406,77.18571,U.S. Embassy
2018-03-30 11:15:00,74.4,85.4,28.601406,77.18571,U.S. Embassy
2018-03-30 11:20:00,79.2,91.2,28.601406,77.18571,U.S. Embassy
2018-03-30 11:25:00,70.0,81.2,28.601406,77.18571,U.S. Embassy
2018-03-30 11:30:00,63.6,72.6,28.601406,77.18571,U.S. Embassy
2018-03-30 11:35:00,58.4,64.4,28.601406,77.18571,U.S. Embassy
2018-03-30 11:40:00,62.0,68.0,28.601406,77.18571,U.S. Embassy
2018-03-30 11:45:00,48.0,55.8,28.601406,77.18571,U.S. Embassy
2018-03-30 11:50:00,43.4,48.6,28.601406,77.18571,U.S. Embassy
2018-03-30 11:55:00,36.0,42.0,28.601406,77.18571,U.S. Embassy
2018-03-30 12:00:00,29.4,33.0,28.601406,77.18571,U.S. Embassy
2018-03-30 12:05:00,30.2,35.2,28.601406,77.18571,U.S. Embassy
2018-03-30 12:10:00,31.2,35.4,28.601406,77.18571,U.S. Embassy
2018-03-30 12:15:00,28.6,32.2,28.601406,77.18571,U.S. Embassy
2018-03-30 12:20:00,31.0,35.4,28.601406,77.18571,U.S. Embassy
2018-03-30 12:25:00,31.6,34.4,28.601406,77.18571,U.S. Embassy
2018-03-30 12:30:00,33.4,37.6,28.601406,77.18571,U.S. Embassy
2018-03-30 12:35:00,33.2,39.2,28.601406,77.18571,U.S. Embassy
2018-03-30 12:40:00,31.6,36.0,28.601406,77.18571,U.S. Embassy
2018-03-30 12:45:00,29.8,32.8,28.601406,77.18571,U.S. Embassy
2018-03-30 12:50:00,31.8,35.8,28.601406,77.18571,U.S. Embassy
2018-03-30 12:55:00,31.0,35.0,28.601406,77.18571,U.S. Embassy
2018-03-30 13:00:00,31.0,35.2,28.601406,77.18571,U.S. Embassy
2018-03-30 13:05:00,31.0,34.8,28.601406,77.18571,U.S. Embassy
2018-03-30 13:10:00,30.8,35.2,28.601406,77.18571,U.S. Embassy
2018-03-30 13:15:00,32.4,35.8,28.601406,77.18571,U.S. Embassy
2018-03-30 13:20:00,36.2,40.2,28.601406,77.18571,U.S. Embassy
2018-03-30 13:25:00,35.0,38.6,28.601406,77.18571,U.S. Embassy
2018-03-30 13:30:00,35.8,41.6,28.601406,77.18571,U.S. Embassy
2018-03-30 13:35:00,35.2,39.0,28.601406,77.18571,U.S. Embassy
2018-03-30 13:40:00,36.0,41.8,28.601406,77.18571,U.S. Embassy
2018-03-30 13:45:00,34.8,39.4,28.601406,77.18571,U.S. Embassy
2018-03-30 13:50:00,33.2,36.2,28.601406,77.18571,U.S. Embassy
2018-03-30 13:55:00,32.4,36.4,28.601406,77.18571,U.S. Embassy
2018-03-30 14:00:00,27.8,31.6,28.601406,77.18571,U.S. Embassy
2018-03-30 14:05:00,27.6,31.8,28.601406,77.18571,U.S. Embassy
2018-03-30 14:10:00,28.8,32.0,28.601406,77.18571,U.S. Embassy
2018-03-30 14:15:00,30.2,33.2,28.601406,77.18571,U.S. Embassy
2018-03-30 14:20:00,29.4,33.2,28.601406,77.18571,U.S. Embassy
2018-03-30 14:25:00,30.0,34.2,28.601406,77.18571,U.S. Embassy
2018-03-30 14:30:00,28.6,31.8,28.601406,77.18571,U.S. Embassy
2018-03-30 14:35:00,29.6,33.4,28.601406,77.18571,U.S. Embassy
2018-03-30 14:40:00,27.6,31.8,28.601406,77.18571,U.S. Embassy
2018-03-30 14:45:00,25.0,28.4,28.601406,77.18571,U.S. Embassy
2018-03-30 14:50:00,24.6,27.2,28.601406,77.18571,U.S. Embassy
2018-03-30 14:55:00,25.2,28.0,28.601406,77.18571,U.S. Embassy
2018-03-30 15:00:00,24.0,27.2,28.601406,77.18571,U.S. Embassy
2018-03-30 15:05:00,24.4,27.0,28.601406,77.18571,U.S. Embassy
2018-03-30 15:10:00,24.2,26.6,28.601406,77.18571,U.S. Embassy
2018-03-30 15:15:00,23.6,26.0,28.601406,77.18571,U.S. Embassy
2018-03-30 15:20:00,24.6,27.8,28.601406,77.18571,U.S. Embassy
2018-03-30 15:25:00,25.8,29.6,28.601406,77.18571,U.S. Embassy
2018-03-30 15:30:00,26.0,29.6,28.601406,77.18571,U.S. Embassy
2018-03-30 15:35:00,25.8,28.0,28.601406,77.18571,U.S. Embassy
2018-03-30 15:40:00,28.6,32.4,28.601406,77.18571,U.S. Embassy
2018-03-30 15:45:00,29.8,33.2,28.601406,77.18571,U.S. Embassy
2018-03-30 15:50:00,29.2,32.6,28.601406,77.18571,U.S. Embassy
2018-03-30 15:55:00,28.2,31.4,28.601406,77.18571,U.S. Embassy
2018-03-30 16:00:00,28.2,30.8,28.601406,77.18571,U.S. Embassy
2018-03-30 16:05:00,28.0,31.4,28.601406,77.18571,U.S. Embassy
2018-03-30 16:10:00,28.2,31.0,28.601406,77.18571,U.S. Embassy
2018-03-30 16:15:00,30.0,33.0,28.601406,77.18571,U.S. Embassy
2018-03-30 16:20:00,32.4,35.6,28.601406,77.18571,U.S. Embassy
2018-03-30 16:25:00,31.4,35.4,28.601406,77.18571,U.S. Embassy
2018-03-30 16:30:00,33.2,37.2,28.601406,77.18571,U.S. Embassy
2018-03-30 16:35:00,32.8,36.4,28.601406,77.18571,U.S. Embassy
2018-03-30 16:40:00,32.6,36.2,28.601406,77.18571,U.S. Embassy
2018-03-30 16:45:00,37.0,41.6,28.601406,77.18571,U.S. Embassy
2018-03-30 16:50:00,34.0,37.2,28.601406,77.18571,U.S. Embassy
2018-03-30 16:55:00,34.0,37.6,28.601406,77.18571,U.S. Embassy
2018-03-30 17:00:00,35.2,38.4,28.601406,77.18571,U.S. Embassy
2018-03-30 17:05:00,38.2,43.2,28.601406,77.18571,U.S. Embassy
2018-03-30 17:10:00,40.2,45.2,28.601406,77.18571,U.S. Embassy
2018-03-30 17:15:00,41.2,46.0,28.601406,77.18571,U.S. Embassy
2018-03-30 17:20:00,41.4,46.2,28.601406,77.18571,U.S. Embassy
2018-03-30 17:25:00,41.4,46.4,28.601406,77.18571,U.S. Embassy
2018-03-30 17:30:00,40.2,44.6,28.601406,77.18571,U.S. Embassy
2018-03-30 17:35:00,40.2,45.4,28.601406,77.18571,U.S. Embassy
2018-03-30 17:40:00,41.8,47.4,28.601406,77.18571,U.S. Embassy
2018-03-30 17:45:00,45.4,51.6,28.601406,77.18571,U.S. Embassy
2018-03-30 17:50:00,48.4,55.4,28.601406,77.18571,U.S. Embassy
2018-03-30 17:55:00,52.4,60.2,28.601406,77.18571,U.S. Embassy
2018-03-30 18:00:00,50.0,57.4,28.601406,77.18571,U.S. Embassy
2018-03-30 18:05:00,53.4,60.6,28.601406,77.18571,U.S. Embassy
2018-03-30 18:10:00,53.4,61.2,28.601406,77.18571,U.S. Embassy
2018-03-30 18:15:00,53.2,59.4,28.601406,77.18571,U.S. Embassy
2018-03-30 18:20:00,54.8,61.6,28.601406,77.18571,U.S. Embassy
2018-03-30 18:25:00,56.2,62.8,28.601406,77.18571,U.S. Embassy
2018-03-30 18:30:00,57.0,63.2,28.601406,77.18571,U.S. Embassy
2018-03-30 18:35:00,56.6,63.6,28.601406,77.18571,U.S. Embassy
2018-03-30 18:40:00,60.4,66.0,28.601406,77.18571,U.S. Embassy
2018-03-30 18:45:00,58.8,65.6,28.601406,77.18571,U.S. Embassy
2018-03-30 18:50:00,63.2,70.4,28.601406,77.18571,U.S. Embassy
2018-03-30 18:55:00,65.8,75.0,28.601406,77.18571,U.S. Embassy
2018-03-30 19:00:00,68.2,77.0,28.601406,77.18571,U.S. Embassy
2018-03-30 19:05:00,69.4,77.4,28.601406,77.18571,U.S. Embassy
2018-03-30 19:10:00,70.2,80.0,28.601406,77.18571,U.S. Embassy
2018-03-30 19:15:00,72.2,81.0,28.601406,77.18571,U.S. Embassy
2018-03-30 19:20:00,75.8,87.0,28.601406,77.18571,U.S. Embassy
2018-03-30 19:25:00,79.0,88.8,28.601406,77.18571,U.S. Embassy
2018-03-30 19:30:00,80.6,89.0,28.601406,77.18571,U.S. Embassy
2018-03-30 19:35:00,83.6,92.4,28.601406,77.18571,U.S. Embassy
2018-03-30 19:40:00,83.2,92.2,28.601406,77.18571,U.S. Embassy
2018-03-30 19:45:00,86.2,96.8,28.601406,77.18571,U.S. Embassy
2018-03-30 19:50:00,87.2,98.6,28.601406,77.18571,U.S. Embassy
2018-03-30 19:55:00,87.2,98.2,28.601406,77.18571,U.S. Embassy
2018-03-30 20:00:00,87.6,97.0,28.601406,77.18571,U.S. Embassy
2018-03-30 20:05:00,90.4,99.4,28.601406,77.18571,U.S. Embassy
2018-03-30 20:10:00,91.4,102.6,28.601406,77.18571,U.S. Embassy
2018-03-30 20:15:00,91.0,100.0,28.601406,77.18571,U.S. Embassy
2018-03-30 20:20:00,96.2,106.6,28.601406,77.18571,U.S. Embassy
2018-03-30 20:25:00,100.0,110.6,28.601406,77.18571,U.S. Embassy
2018-03-30 20:30:00,103.4,114.4,28.601406,77.18571,U.S. Embassy
2018-03-30 20:35:00,105.8,120.0,28.601406,77.18571,U.S. Embassy
2018-03-30 20:40:00,104.8,116.6,28.601406,77.18571,U.S. Embassy
2018-03-30 20:45:00,106.8,116.2,28.601406,77.18571,U.S. Embassy
2018-03-30 20:50:00,107.0,119.0,28.601406,77.18571,U.S. Embassy
2018-03-30 20:55:00,109.0,121.2,28.601406,77.18571,U.S. Embassy
2018-03-30 21:00:00,113.0,126.6,28.601406,77.18571,U.S. Embassy
2018-03-30 21:05:00,113.6,124.0,28.601406,77.18571,U.S. Embassy
2018-03-30 21:10:00,112.8,125.4,28.601406,77.18571,U.S. Embassy
2018-03-30 21:15:00,118.8,132.8,28.601406,77.18571,U.S. Embassy
2018-03-30 21:20:00,116.6,129.0,28.601406,77.18571,U.S. Embassy
2018-03-30 21:25:00,120.6,135.4,28.601406,77.18571,U.S. Embassy
2018-03-30 21:30:00,124.8,137.0,28.601406,77.18571,U.S. Embassy
2018-03-30 21:35:00,123.2,137.8,28.601406,77.18571,U.S. Embassy
2018-03-30 21:40:00,125.4,141.0,28.601406,77.18571,U.S. Embassy
2018-03-30 21:45:00,124.6,140.8,28.601406,77.18571,U.S. Embassy
2018-03-30 21:50:00,130.0,145.4,28.601406,77.18571,U.S. Embassy
2018-03-30 21:55:00,126.0,140.6,28.601406,77.18571,U.S. Embassy
2018-03-30 22:00:00,127.8,143.6,28.601406,77.18571,U.S. Embassy
2018-03-30 22:05:00,129.8,145.2,28.601406,77.18571,U.S. Embassy
2018-03-30 22:10:00,140.6,158.6,28.601406,77.18571,U.S. Embassy
2018-03-30 22:15:00,142.2,159.0,28.601406,77.18571,U.S. Embassy
2018-03-30 22:20:00,144.6,162.6,28.601406,77.18571,U.S. Embassy
2018-03-30 22:25:00,143.0,160.2,28.601406,77.18571,U.S. Embassy
2018-03-30 22:30:00,148.8,171.0,28.601406,77.18571,U.S. Embassy
2018-03-30 22:35:00,161.6,185.4,28.601406,77.18571,U.S. Embassy
2018-03-30 22:40:00,175.8,200.0,28.601406,77.18571,U.S. Embassy
2018-03-30 22:45:00,176.2,199.0,28.601406,77.18571,U.S. Embassy
2018-03-30 22:50:00,165.4,184.8,28.601406,77.18571,U.S. Embassy
2018-03-30 22:55:00,168.4,190.2,28.601406,77.18571,U.S. Embassy
2018-03-30 23:00:00,170.0,193.6,28.601406,77.18571,U.S. Embassy
2018-03-30 23:05:00,175.2,199.0,28.601406,77.18571,U.S. Embassy
2018-03-30 23:10:00,180.2,207.2,28.601406,77.18571,U.S. Embassy
2018-03-30 23:15:00,184.2,211.6,28.601406,77.18571,U.S. Embassy
2018-03-30 23:20:00,197.8,227.6,28.601406,77.18571,U.S. Embassy
2018-03-30 23:25:00,214.8,248.2,28.601406,77.18571,U.S. Embassy
2018-03-30 23:30:00,230.8,271.2,28.601406,77.18571,U.S. Embassy
2018-03-30 23:35:00,233.4,277.0,28.601406,77.18571,U.S. Embassy
2018-03-30 23:40:00,237.6,284.4,28.601406,77.18571,U.S. Embassy
2018-03-30 23:45:00,250.2,301.4,28.601406,77.18571,U.S. Embassy
2018-03-30 23:50:00,258.6,309.4,28.601406,77.18571,U.S. Embassy
2018-03-30 23:55:00,272.2,329.6,28.601406,77.18571,U.S. Embassy
2018-03-31 00:10:00,282.6,344.4,28.601406,77.18571,U.S. Embassy
2018-03-31 00:15:00,274.0,333.0,28.601406,77.18571,U.S. Embassy
2018-03-31 00:20:00,267.6,322.8,28.601406,77.18571,U.S. Embassy
2018-03-31 00:25:00,271.0,327.8,28.601406,77.18571,U.S. Embassy
2018-03-31 00:30:00,266.4,317.2,28.601406,77.18571,U.S. Embassy
2018-03-31 00:35:00,265.8,322.6,28.601406,77.18571,U.S. Embassy
2018-03-31 00:40:00,265.2,317.2,28.601406,77.18571,U.S. Embassy
2018-03-31 00:45:00,266.0,320.2,28.601406,77.18571,U.S. Embassy
2018-03-31 00:50:00,266.6,321.8,28.601406,77.18571,U.S. Embassy
2018-03-31 00:55:00,268.0,324.2,28.601406,77.18571,U.S. Embassy
2018-03-31 01:00:00,270.0,328.8,28.601406,77.18571,U.S. Embassy
2018-03-31 01:05:00,267.2,322.2,28.601406,77.18571,U.S. Embassy
2018-03-31 01:10:00,265.0,325.8,28.601406,77.18571,U.S. Embassy
2018-03-31 01:15:00,259.0,316.4,28.601406,77.18571,U.S. Embassy
