timestamp_round,pm25,pm10,latitude,longitude,location
2018-06-22 22:25:00,72.0,77.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:30:00,68.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:35:00,62.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:40:00,64.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:45:00,63.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:50:00,68.0,78.0,28.56502,77.19097,Sujoy Home
2018-06-22 22:55:00,69.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:00:00,66.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:05:00,64.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:10:00,63.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:15:00,66.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:20:00,65.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:25:00,64.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:30:00,62.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:35:00,69.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:40:00,71.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:45:00,68.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:50:00,84.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-22 23:55:00,85.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:00:00,83.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:05:00,75.0,78.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:10:00,74.0,78.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:15:00,83.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:20:00,75.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:25:00,87.0,93.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:30:00,94.0,100.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:35:00,105.0,129.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:40:00,88.0,98.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:45:00,85.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:50:00,92.0,99.0,28.56502,77.19097,Sujoy Home
2018-06-23 00:55:00,88.0,97.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:00:00,83.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:05:00,86.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:10:00,85.0,86.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:15:00,60.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:20:00,75.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:25:00,63.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:30:00,94.0,102.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:35:00,69.0,77.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:40:00,47.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:45:00,41.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:50:00,42.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-23 01:55:00,58.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:00:00,51.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:05:00,47.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:10:00,60.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:15:00,46.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:20:00,44.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:25:00,44.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:30:00,35.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:35:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:40:00,55.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:45:00,41.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:50:00,47.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-23 02:55:00,40.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:00:00,37.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:05:00,36.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:10:00,35.0,36.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:15:00,35.0,35.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:20:00,31.0,35.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:25:00,32.0,35.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:30:00,30.0,32.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:35:00,36.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:40:00,31.0,34.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:45:00,36.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:50:00,32.0,35.0,28.56502,77.19097,Sujoy Home
2018-06-23 03:55:00,34.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:00:00,34.0,35.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:05:00,34.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:10:00,31.0,32.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:15:00,31.0,31.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:20:00,32.0,32.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:25:00,36.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:30:00,42.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:35:00,31.0,32.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:40:00,41.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:45:00,32.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:50:00,68.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-23 04:55:00,50.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:00:00,64.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:05:00,58.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:10:00,47.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:15:00,43.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:20:00,55.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:25:00,44.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:30:00,39.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:35:00,50.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:40:00,39.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:45:00,56.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:50:00,50.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 05:55:00,39.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:00:00,58.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:05:00,41.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:10:00,42.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:15:00,34.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:20:00,47.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:25:00,37.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:30:00,38.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:35:00,36.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:40:00,31.0,32.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:45:00,52.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:50:00,61.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-23 06:55:00,43.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:00:00,59.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:05:00,49.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:10:00,48.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:15:00,37.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:20:00,57.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:25:00,103.0,117.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:30:00,110.0,124.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:35:00,106.0,117.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:40:00,66.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:45:00,49.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:50:00,79.0,87.0,28.56502,77.19097,Sujoy Home
2018-06-23 07:55:00,65.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:00:00,73.0,83.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:05:00,77.0,86.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:10:00,50.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:15:00,83.0,92.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:20:00,84.0,90.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:25:00,72.0,81.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:30:00,61.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:35:00,73.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:40:00,59.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:50:00,69.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-23 08:55:00,61.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-23 09:00:00,51.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-23 09:05:00,51.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-23 09:10:00,41.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-23 09:15:00,60.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-23 09:20:00,48.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-23 09:25:00,50.25,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 09:30:00,42.0,44.88889,28.56502,77.19097,Sujoy Home
2018-06-23 09:35:00,37.8,39.6,28.56502,77.19097,Sujoy Home
2018-06-23 09:40:00,40.666668,42.666668,28.56502,77.19097,Sujoy Home
2018-06-23 09:50:00,36.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-23 10:00:00,41.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-23 10:05:00,46.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-23 10:10:00,36.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-23 10:15:00,46.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-23 10:20:00,38.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-23 10:30:00,41.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-23 10:35:00,47.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-23 10:45:00,38.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-23 10:50:00,43.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-23 10:55:00,49.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:00:00,49.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:05:00,50.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:15:00,57.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:20:00,56.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:25:00,48.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:30:00,40.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:35:00,58.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:40:00,37.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:45:00,46.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:50:00,40.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-23 11:55:00,65.0,72.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:00:00,62.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:05:00,65.0,75.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:10:00,57.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:15:00,50.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:20:00,42.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:25:00,58.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:30:00,63.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:35:00,38.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:40:00,37.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:45:00,41.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:50:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-23 12:55:00,43.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:00:00,58.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:05:00,42.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:10:00,36.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:15:00,53.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:20:00,54.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:25:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:30:00,53.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:35:00,54.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:40:00,47.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:45:00,49.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:50:00,49.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 13:55:00,50.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:00:00,44.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:05:00,47.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:10:00,46.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:15:00,46.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:25:00,45.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:30:00,45.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:35:00,48.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:40:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:45:00,44.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:50:00,48.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-23 14:55:00,105.0,111.0,28.56502,77.19097,Sujoy Home
2018-06-23 15:00:00,40.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-23 15:05:00,46.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-23 15:10:00,51.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 15:15:00,62.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-23 15:25:00,96.0,111.0,28.56502,77.19097,Sujoy Home
2018-06-23 15:30:00,70.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-23 15:35:00,74.0,80.0,28.56502,77.19097,Sujoy Home
2018-06-23 15:40:00,60.0,71.0,28.56502,77.19097,Sujoy Home
2018-06-23 15:50:00,60.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-23 15:55:00,54.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:05:00,51.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:10:00,50.0,57.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:15:00,51.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:20:00,48.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:25:00,48.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:30:00,48.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:35:00,50.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:40:00,44.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:45:00,47.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:50:00,43.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-23 16:55:00,50.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:00:00,54.0,61.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:05:00,57.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:10:00,51.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:15:00,53.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:20:00,51.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:25:00,55.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:30:00,49.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:35:00,56.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:40:00,44.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:45:00,42.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:50:00,41.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-23 17:55:00,43.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:00:00,57.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:05:00,45.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:10:00,52.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:15:00,60.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:20:00,45.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:25:00,46.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:35:00,50.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:40:00,43.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:45:00,45.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:50:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-23 18:55:00,49.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:00:00,51.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:05:00,38.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:10:00,38.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:15:00,43.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:20:00,37.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:25:00,45.0,53.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:30:00,44.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:35:00,48.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:40:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:45:00,33.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:50:00,33.0,35.0,28.56502,77.19097,Sujoy Home
2018-06-23 19:55:00,31.0,32.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:00:00,35.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:05:00,30.0,33.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:10:00,31.0,31.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:15:00,37.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:20:00,34.0,35.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:25:00,36.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:30:00,34.0,35.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:35:00,33.0,36.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:40:00,31.0,33.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:45:00,32.0,34.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:50:00,37.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-23 20:55:00,44.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:00:00,38.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:05:00,39.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:10:00,44.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:15:00,57.0,64.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:20:00,71.0,79.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:25:00,75.0,84.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:30:00,66.0,69.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:35:00,65.0,73.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:40:00,65.0,74.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:45:00,60.0,70.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:50:00,62.0,68.0,28.56502,77.19097,Sujoy Home
2018-06-23 21:55:00,55.0,62.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:00:00,58.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:05:00,61.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:10:00,60.0,66.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:15:00,50.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:20:00,52.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:25:00,47.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:30:00,50.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:35:00,50.0,51.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:40:00,46.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:45:00,44.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:50:00,41.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-23 22:55:00,45.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:00:00,47.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:05:00,43.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:10:00,38.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:15:00,46.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:20:00,38.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:25:00,43.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:30:00,37.0,39.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:35:00,40.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:40:00,40.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:45:00,37.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:50:00,35.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-23 23:55:00,36.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:00:00,40.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:05:00,40.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:10:00,51.0,58.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:15:00,44.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:20:00,57.0,65.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:25:00,69.0,76.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:30:00,40.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:35:00,34.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:40:00,34.0,36.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:45:00,37.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:50:00,38.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-24 00:55:00,34.0,36.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:00:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:05:00,40.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:10:00,38.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:15:00,37.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:20:00,38.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:25:00,37.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:30:00,42.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:35:00,50.0,56.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:40:00,57.0,63.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:45:00,53.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:50:00,48.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-24 01:55:00,44.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:00:00,40.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:05:00,43.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:10:00,40.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:15:00,42.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:20:00,45.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:25:00,54.0,60.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:30:00,53.0,59.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:35:00,56.0,67.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:40:00,40.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:45:00,42.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:50:00,37.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-24 02:55:00,46.0,50.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:00:00,37.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:05:00,42.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:10:00,41.0,49.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:15:00,44.0,52.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:20:00,44.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:25:00,44.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:30:00,47.0,54.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:35:00,38.0,42.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:40:00,38.0,45.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:45:00,44.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:50:00,42.0,47.0,28.56502,77.19097,Sujoy Home
2018-06-24 03:55:00,40.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:00:00,40.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:05:00,48.0,55.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:10:00,42.0,43.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:15:00,45.0,48.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:20:00,38.0,44.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:25:00,35.0,37.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:30:00,42.0,46.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:35:00,32.0,35.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:40:00,35.0,40.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:45:00,38.0,41.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:50:00,32.0,38.0,28.56502,77.19097,Sujoy Home
2018-06-24 04:55:00,31.0,32.0,28.56502,77.19097,Sujoy Home
2018-06-24 05:00:00,26.0,29.0,28.56502,77.19097,Sujoy Home
2018-06-24 05:05:00,30.0,35.0,28.56502,77.19097,Sujoy Home
