timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-08 12:40:00,38.0,40.0,28.455967,77.31596,Lejo
2018-08-08 12:45:00,37.0,38.0,28.455967,77.31596,Lejo
2018-08-08 12:50:00,39.0,42.0,28.455967,77.31596,Lejo
2018-08-08 12:55:00,40.0,41.0,28.455967,77.31596,Lejo
2018-08-08 13:00:00,34.0,35.0,28.455967,77.31596,Lejo
2018-08-08 13:05:00,41.0,46.0,28.455967,77.31596,Lejo
2018-08-08 13:10:00,46.0,53.0,28.455967,77.31596,Lejo
2018-08-08 13:15:00,47.0,49.0,28.455967,77.31596,Lejo
2018-08-08 13:20:00,38.0,40.0,28.455967,77.31596,Lejo
2018-08-08 13:25:00,36.0,39.0,28.455967,77.31596,Lejo
2018-08-08 13:30:00,41.0,44.0,28.455967,77.31596,Lejo
2018-08-08 13:35:00,46.0,51.0,28.455967,77.31596,Lejo
2018-08-08 13:40:00,39.0,40.0,28.455967,77.31596,Lejo
2018-08-08 13:45:00,33.0,33.0,28.455967,77.31596,Lejo
2018-08-08 13:50:00,34.0,36.0,28.455967,77.31596,Lejo
2018-08-08 13:55:00,42.0,44.0,28.455967,77.31596,Lejo
2018-08-08 14:00:00,35.0,37.0,28.455967,77.31596,Lejo
2018-08-08 14:05:00,34.0,37.0,28.455967,77.31596,Lejo
2018-08-08 14:10:00,37.0,39.0,28.455967,77.31596,Lejo
2018-08-08 14:15:00,53.0,55.0,28.455967,77.31596,Lejo
2018-08-08 14:20:00,40.0,48.0,28.455967,77.31596,Lejo
2018-08-08 14:25:00,37.0,39.0,28.455967,77.31596,Lejo
2018-08-08 14:30:00,34.0,35.0,28.455967,77.31596,Lejo
2018-08-08 14:35:00,36.0,38.0,28.455967,77.31596,Lejo
2018-08-08 14:40:00,36.0,38.0,28.455967,77.31596,Lejo
2018-08-08 14:45:00,41.0,43.0,28.455967,77.31596,Lejo
2018-08-08 14:50:00,37.0,42.0,28.455967,77.31596,Lejo
2018-08-08 14:55:00,34.0,36.0,28.455967,77.31596,Lejo
2018-08-08 15:00:00,29.0,30.0,28.455967,77.31596,Lejo
2018-08-08 15:05:00,25.0,25.0,28.455967,77.31596,Lejo
2018-08-08 15:10:00,26.0,27.0,28.455967,77.31596,Lejo
2018-08-08 15:15:00,25.0,28.0,28.455967,77.31596,Lejo
2018-08-08 15:20:00,25.0,27.0,28.455967,77.31596,Lejo
2018-08-08 15:25:00,22.0,24.0,28.455967,77.31596,Lejo
2018-08-08 15:30:00,25.0,25.0,28.455967,77.31596,Lejo
2018-08-08 15:35:00,25.0,29.0,28.455967,77.31596,Lejo
2018-08-08 15:40:00,26.0,28.0,28.455967,77.31596,Lejo
2018-08-08 15:45:00,25.0,26.0,28.455967,77.31596,Lejo
2018-08-08 15:50:00,26.0,28.0,28.455967,77.31596,Lejo
2018-08-08 15:55:00,25.0,26.0,28.455967,77.31596,Lejo
2018-08-08 16:00:00,28.0,29.0,28.455967,77.31596,Lejo
2018-08-08 16:05:00,27.0,29.0,28.455967,77.31596,Lejo
2018-08-08 16:10:00,24.0,27.0,28.455967,77.31596,Lejo
2018-08-08 16:15:00,27.0,31.0,28.455967,77.31596,Lejo
2018-08-08 16:20:00,27.0,28.0,28.455967,77.31596,Lejo
2018-08-08 16:25:00,23.0,27.0,28.455967,77.31596,Lejo
2018-08-08 16:30:00,25.0,26.0,28.455967,77.31596,Lejo
2018-08-08 16:35:00,26.0,30.0,28.455967,77.31596,Lejo
2018-08-08 16:40:00,30.0,32.0,28.455967,77.31596,Lejo
2018-08-08 16:45:00,31.0,33.0,28.455967,77.31596,Lejo
2018-08-08 16:50:00,31.0,32.0,28.455967,77.31596,Lejo
2018-08-08 16:55:00,31.0,35.0,28.455967,77.31596,Lejo
2018-08-08 17:00:00,33.0,34.0,28.455967,77.31596,Lejo
2018-08-08 17:05:00,35.0,38.0,28.455967,77.31596,Lejo
2018-08-08 17:10:00,32.0,36.0,28.455967,77.31596,Lejo
2018-08-08 17:15:00,34.0,36.0,28.455967,77.31596,Lejo
2018-08-08 17:20:00,36.0,38.0,28.455967,77.31596,Lejo
2018-08-08 17:25:00,33.0,34.0,28.455967,77.31596,Lejo
2018-08-08 17:30:00,33.0,35.0,28.455967,77.31596,Lejo
2018-08-08 17:35:00,33.0,36.0,28.455967,77.31596,Lejo
2018-08-08 17:40:00,32.0,34.0,28.455967,77.31596,Lejo
2018-08-08 17:45:00,42.0,44.0,28.455967,77.31596,Lejo
2018-08-08 17:50:00,38.0,39.0,28.455967,77.31596,Lejo
2018-08-08 17:55:00,40.0,43.0,28.455967,77.31596,Lejo
2018-08-08 18:00:00,44.0,46.0,28.455967,77.31596,Lejo
2018-08-08 18:05:00,39.0,42.0,28.455967,77.31596,Lejo
2018-08-08 18:10:00,37.0,41.0,28.455967,77.31596,Lejo
2018-08-08 18:15:00,34.0,35.0,28.455967,77.31596,Lejo
2018-08-08 18:20:00,37.0,39.0,28.455967,77.31596,Lejo
2018-08-08 18:25:00,40.0,41.0,28.455967,77.31596,Lejo
2018-08-08 18:30:00,37.0,40.0,28.455967,77.31596,Lejo
2018-08-08 18:35:00,32.0,37.0,28.455967,77.31596,Lejo
2018-08-08 18:40:00,34.0,36.0,28.455967,77.31596,Lejo
2018-08-08 18:45:00,30.0,31.0,28.455967,77.31596,Lejo
2018-08-08 18:50:00,39.0,40.0,28.455967,77.31596,Lejo
2018-08-08 18:55:00,36.0,39.0,28.455967,77.31596,Lejo
2018-08-08 19:00:00,33.0,34.0,28.455967,77.31596,Lejo
2018-08-08 19:05:00,32.0,33.0,28.455967,77.31596,Lejo
2018-08-08 19:10:00,31.0,33.0,28.455967,77.31596,Lejo
2018-08-08 19:15:00,30.0,30.0,28.455967,77.31596,Lejo
2018-08-08 19:20:00,37.0,40.0,28.455967,77.31596,Lejo
2018-08-08 19:25:00,76.0,79.0,28.455967,77.31596,Lejo
2018-08-08 19:30:00,76.0,79.0,28.455967,77.31596,Lejo
2018-08-08 19:35:00,66.0,71.0,28.455967,77.31596,Lejo
2018-08-08 19:40:00,57.0,60.0,28.455967,77.31596,Lejo
2018-08-08 19:45:00,59.0,62.0,28.455967,77.31596,Lejo
2018-08-08 19:50:00,49.0,53.0,28.455967,77.31596,Lejo
2018-08-08 19:55:00,58.0,61.0,28.455967,77.31596,Lejo
2018-08-08 20:00:00,67.0,70.0,28.455967,77.31596,Lejo
2018-08-08 20:05:00,70.0,73.0,28.455967,77.31596,Lejo
2018-08-08 20:10:00,79.0,82.0,28.455967,77.31596,Lejo
2018-08-08 20:15:00,69.0,74.0,28.455967,77.31596,Lejo
2018-08-08 20:25:00,51.0,54.0,28.455967,77.31596,Lejo
2018-08-08 20:30:00,56.0,62.0,28.455967,77.31596,Lejo
2018-08-08 20:35:00,60.0,64.0,28.455967,77.31596,Lejo
2018-08-08 20:40:00,60.0,63.0,28.455967,77.31596,Lejo
2018-08-08 20:45:00,65.0,71.0,28.455967,77.31596,Lejo
2018-08-08 20:50:00,91.0,98.0,28.455967,77.31596,Lejo
2018-08-08 20:55:00,80.0,87.0,28.455967,77.31596,Lejo
2018-08-08 21:00:00,145.0,160.0,28.455967,77.31596,Lejo
2018-08-08 21:05:00,127.0,138.0,28.455967,77.31596,Lejo
2018-08-08 21:10:00,92.0,100.0,28.455967,77.31596,Lejo
2018-08-08 21:15:00,74.0,76.0,28.455967,77.31596,Lejo
2018-08-08 21:20:00,68.0,69.0,28.455967,77.31596,Lejo
2018-08-08 21:25:00,71.0,75.0,28.455967,77.31596,Lejo
2018-08-08 21:30:00,78.0,85.0,28.455967,77.31596,Lejo
2018-08-08 21:35:00,81.0,84.0,28.455967,77.31596,Lejo
2018-08-08 21:40:00,78.0,84.0,28.455967,77.31596,Lejo
2018-08-08 21:45:00,77.0,81.0,28.455967,77.31596,Lejo
2018-08-08 21:50:00,76.0,81.0,28.455967,77.31596,Lejo
2018-08-08 21:55:00,71.0,75.0,28.455967,77.31596,Lejo
2018-08-08 22:00:00,59.0,64.0,28.455967,77.31596,Lejo
2018-08-08 22:05:00,52.0,53.0,28.455967,77.31596,Lejo
2018-08-08 22:10:00,57.0,62.0,28.455967,77.31596,Lejo
2018-08-08 22:15:00,61.0,66.0,28.455967,77.31596,Lejo
2018-08-08 22:25:00,58.0,63.0,28.455967,77.31596,Lejo
2018-08-08 22:30:00,60.0,71.0,28.455967,77.31596,Lejo
2018-08-08 22:35:00,63.0,69.0,28.455967,77.31596,Lejo
2018-08-08 22:40:00,67.0,71.0,28.455967,77.31596,Lejo
2018-08-08 22:45:00,69.0,74.0,28.455967,77.31596,Lejo
2018-08-08 22:50:00,74.0,83.0,28.455967,77.31596,Lejo
2018-08-08 22:55:00,77.0,83.0,28.455967,77.31596,Lejo
2018-08-08 23:00:00,73.0,77.0,28.455967,77.31596,Lejo
2018-08-08 23:05:00,67.0,71.0,28.455967,77.31596,Lejo
2018-08-08 23:10:00,64.0,73.0,28.455967,77.31596,Lejo
2018-08-08 23:15:00,69.0,75.0,28.455967,77.31596,Lejo
2018-08-08 23:20:00,59.0,63.0,28.455967,77.31596,Lejo
2018-08-08 23:25:00,59.0,62.0,28.455967,77.31596,Lejo
2018-08-08 23:30:00,61.0,68.0,28.455967,77.31596,Lejo
2018-08-08 23:35:00,58.0,65.0,28.455967,77.31596,Lejo
2018-08-08 23:40:00,57.0,58.0,28.455967,77.31596,Lejo
2018-08-08 23:45:00,60.0,66.0,28.455967,77.31596,Lejo
2018-08-08 23:50:00,65.0,67.0,28.455967,77.31596,Lejo
2018-08-08 23:55:00,64.0,70.0,28.455967,77.31596,Lejo
2018-08-09 00:00:00,58.0,64.0,28.455967,77.31596,Lejo
2018-08-09 00:05:00,68.0,74.0,28.455967,77.31596,Lejo
2018-08-09 00:10:00,61.0,66.0,28.455967,77.31596,Lejo
2018-08-09 00:15:00,62.0,66.0,28.455967,77.31596,Lejo
2018-08-09 00:20:00,56.0,59.0,28.455967,77.31596,Lejo
2018-08-09 00:25:00,69.0,74.0,28.455967,77.31596,Lejo
2018-08-09 00:30:00,72.0,77.0,28.455967,77.31596,Lejo
2018-08-09 00:35:00,73.0,79.0,28.455967,77.31596,Lejo
2018-08-09 00:40:00,71.0,77.0,28.455967,77.31596,Lejo
2018-08-09 00:45:00,70.0,72.0,28.455967,77.31596,Lejo
2018-08-09 00:50:00,62.0,66.0,28.455967,77.31596,Lejo
2018-08-09 00:55:00,62.0,64.0,28.455967,77.31596,Lejo
2018-08-09 01:00:00,70.0,75.0,28.455967,77.31596,Lejo
2018-08-09 01:05:00,62.0,66.0,28.455967,77.31596,Lejo
2018-08-09 01:10:00,59.0,64.0,28.455967,77.31596,Lejo
2018-08-09 01:15:00,58.0,62.0,28.455967,77.31596,Lejo
2018-08-09 01:20:00,53.0,56.0,28.455967,77.31596,Lejo
2018-08-09 01:25:00,56.0,60.0,28.455967,77.31596,Lejo
2018-08-09 01:30:00,62.0,65.0,28.455967,77.31596,Lejo
2018-08-09 01:35:00,60.0,65.0,28.455967,77.31596,Lejo
2018-08-09 01:40:00,62.0,65.0,28.455967,77.31596,Lejo
2018-08-09 01:45:00,66.0,72.0,28.455967,77.31596,Lejo
2018-08-09 01:50:00,71.0,76.0,28.455967,77.31596,Lejo
2018-08-09 01:55:00,67.0,69.0,28.455967,77.31596,Lejo
2018-08-09 02:00:00,73.0,79.0,28.455967,77.31596,Lejo
2018-08-09 02:05:00,78.0,85.0,28.455967,77.31596,Lejo
2018-08-09 02:10:00,88.0,96.0,28.455967,77.31596,Lejo
2018-08-09 02:15:00,83.0,88.0,28.455967,77.31596,Lejo
2018-08-09 02:20:00,80.0,84.0,28.455967,77.31596,Lejo
2018-08-09 02:25:00,72.0,73.0,28.455967,77.31596,Lejo
2018-08-09 02:30:00,60.0,63.0,28.455967,77.31596,Lejo
2018-08-09 02:35:00,61.0,64.0,28.455967,77.31596,Lejo
2018-08-09 02:40:00,58.0,65.0,28.455967,77.31596,Lejo
2018-08-09 02:45:00,52.0,55.0,28.455967,77.31596,Lejo
2018-08-09 02:50:00,53.0,59.0,28.455967,77.31596,Lejo
2018-08-09 02:55:00,49.0,52.0,28.455967,77.31596,Lejo
2018-08-09 03:00:00,48.0,52.0,28.455967,77.31596,Lejo
2018-08-09 03:05:00,51.0,55.0,28.455967,77.31596,Lejo
2018-08-09 03:10:00,54.0,58.0,28.455967,77.31596,Lejo
2018-08-09 03:15:00,57.0,61.0,28.455967,77.31596,Lejo
2018-08-09 03:20:00,54.0,59.0,28.455967,77.31596,Lejo
2018-08-09 03:25:00,57.0,61.0,28.455967,77.31596,Lejo
2018-08-09 03:30:00,54.0,55.0,28.455967,77.31596,Lejo
2018-08-09 03:35:00,60.0,66.0,28.455967,77.31596,Lejo
2018-08-09 03:40:00,58.0,60.0,28.455967,77.31596,Lejo
2018-08-09 03:45:00,53.0,56.0,28.455967,77.31596,Lejo
2018-08-09 03:50:00,54.0,59.0,28.455967,77.31596,Lejo
2018-08-09 03:55:00,57.0,57.0,28.455967,77.31596,Lejo
2018-08-09 04:00:00,56.0,60.0,28.455967,77.31596,Lejo
2018-08-09 04:05:00,57.0,61.0,28.455967,77.31596,Lejo
2018-08-09 04:10:00,56.0,59.0,28.455967,77.31596,Lejo
2018-08-09 04:15:00,60.0,64.0,28.455967,77.31596,Lejo
2018-08-09 04:20:00,59.0,65.0,28.455967,77.31596,Lejo
2018-08-09 04:25:00,55.0,56.0,28.455967,77.31596,Lejo
2018-08-09 04:30:00,58.0,59.0,28.455967,77.31596,Lejo
2018-08-09 04:35:00,59.0,62.0,28.455967,77.31596,Lejo
2018-08-09 04:40:00,68.0,74.0,28.455967,77.31596,Lejo
2018-08-09 04:45:00,61.0,64.0,28.455967,77.31596,Lejo
2018-08-09 04:50:00,66.0,73.0,28.455967,77.31596,Lejo
2018-08-09 04:55:00,74.0,80.0,28.455967,77.31596,Lejo
2018-08-09 05:00:00,70.0,74.0,28.455967,77.31596,Lejo
2018-08-09 05:05:00,80.0,86.0,28.455967,77.31596,Lejo
2018-08-09 05:10:00,411.0,466.0,28.455967,77.31596,Lejo
2018-08-09 05:15:00,86.0,94.0,28.455967,77.31596,Lejo
2018-08-09 05:20:00,75.0,83.0,28.455967,77.31596,Lejo
2018-08-09 05:25:00,71.0,73.0,28.455967,77.31596,Lejo
2018-08-09 05:30:00,63.0,68.0,28.455967,77.31596,Lejo
2018-08-09 05:35:00,60.0,66.0,28.455967,77.31596,Lejo
2018-08-09 05:40:00,70.0,77.0,28.455967,77.31596,Lejo
2018-08-09 05:45:00,76.0,80.0,28.455967,77.31596,Lejo
2018-08-09 05:50:00,75.0,79.0,28.455967,77.31596,Lejo
2018-08-09 05:55:00,65.0,70.0,28.455967,77.31596,Lejo
2018-08-09 06:00:00,71.0,75.0,28.455967,77.31596,Lejo
2018-08-09 06:05:00,67.0,74.0,28.455967,77.31596,Lejo
2018-08-09 06:10:00,67.0,74.0,28.455967,77.31596,Lejo
2018-08-09 06:15:00,73.0,76.0,28.455967,77.31596,Lejo
2018-08-09 06:20:00,99.0,107.0,28.455967,77.31596,Lejo
2018-08-09 06:25:00,86.0,92.0,28.455967,77.31596,Lejo
2018-08-09 06:30:00,88.0,96.0,28.455967,77.31596,Lejo
2018-08-09 06:35:00,127.0,144.0,28.455967,77.31596,Lejo
2018-08-09 06:40:00,122.0,134.0,28.455967,77.31596,Lejo
2018-08-09 06:45:00,100.0,106.0,28.455967,77.31596,Lejo
2018-08-09 06:50:00,93.0,101.0,28.455967,77.31596,Lejo
2018-08-09 06:55:00,87.0,94.0,28.455967,77.31596,Lejo
2018-08-09 07:00:00,83.0,92.0,28.455967,77.31596,Lejo
2018-08-09 07:05:00,87.0,91.0,28.455967,77.31596,Lejo
2018-08-09 07:10:00,82.0,89.0,28.455967,77.31596,Lejo
2018-08-09 07:15:00,78.0,85.0,28.455967,77.31596,Lejo
2018-08-09 07:20:00,70.0,76.0,28.455967,77.31596,Lejo
2018-08-09 07:25:00,72.0,79.0,28.455967,77.31596,Lejo
2018-08-09 07:30:00,133.0,150.0,28.455967,77.31596,Lejo
2018-08-09 07:35:00,136.0,156.0,28.455967,77.31596,Lejo
2018-08-09 07:40:00,113.0,125.0,28.455967,77.31596,Lejo
2018-08-09 07:45:00,81.0,86.0,28.455967,77.31596,Lejo
2018-08-09 07:50:00,74.0,81.0,28.455967,77.31596,Lejo
2018-08-09 07:55:00,86.0,94.0,28.455967,77.31596,Lejo
2018-08-09 08:00:00,69.0,76.0,28.455967,77.31596,Lejo
2018-08-09 08:05:00,68.0,74.0,28.455967,77.31596,Lejo
2018-08-09 08:10:00,60.0,65.0,28.455967,77.31596,Lejo
2018-08-09 08:15:00,58.0,61.0,28.455967,77.31596,Lejo
2018-08-09 08:20:00,61.0,66.0,28.455967,77.31596,Lejo
2018-08-09 08:25:00,61.0,65.0,28.455967,77.31596,Lejo
2018-08-09 08:30:00,63.0,68.0,28.455967,77.31596,Lejo
2018-08-09 08:35:00,60.0,67.0,28.455967,77.31596,Lejo
2018-08-09 08:40:00,64.0,69.0,28.455967,77.31596,Lejo
2018-08-09 08:45:00,69.0,74.0,28.455967,77.31596,Lejo
2018-08-09 08:50:00,67.0,71.0,28.455967,77.31596,Lejo
2018-08-09 08:55:00,58.0,68.0,28.455967,77.31596,Lejo
2018-08-09 09:00:00,56.0,64.0,28.455967,77.31596,Lejo
2018-08-09 09:05:00,56.0,61.0,28.455967,77.31596,Lejo
2018-08-09 09:10:00,56.0,60.0,28.455967,77.31596,Lejo
2018-08-09 09:15:00,52.0,56.0,28.455967,77.31596,Lejo
2018-08-09 09:20:00,49.0,56.0,28.455967,77.31596,Lejo
2018-08-09 09:25:00,47.0,50.0,28.455967,77.31596,Lejo
2018-08-09 09:30:00,48.0,50.0,28.455967,77.31596,Lejo
2018-08-09 09:35:00,57.0,64.0,28.455967,77.31596,Lejo
2018-08-09 09:40:00,60.0,67.0,28.455967,77.31596,Lejo
2018-08-09 09:45:00,46.0,52.0,28.455967,77.31596,Lejo
2018-08-09 09:50:00,47.0,51.0,28.455967,77.31596,Lejo
2018-08-09 09:55:00,44.0,46.0,28.455967,77.31596,Lejo
2018-08-09 10:00:00,48.0,51.0,28.455967,77.31596,Lejo
2018-08-09 10:05:00,54.0,60.0,28.455967,77.31596,Lejo
2018-08-09 10:10:00,57.0,63.0,28.455967,77.31596,Lejo
2018-08-09 10:15:00,72.0,77.0,28.455967,77.31596,Lejo
2018-08-09 10:20:00,43.0,46.0,28.455967,77.31596,Lejo
2018-08-09 10:25:00,37.0,41.0,28.455967,77.31596,Lejo
2018-08-09 10:30:00,39.0,43.0,28.455967,77.31596,Lejo
2018-08-09 10:35:00,46.0,50.0,28.455967,77.31596,Lejo
2018-08-09 10:40:00,63.0,65.0,28.455967,77.31596,Lejo
2018-08-09 10:45:00,76.0,83.0,28.455967,77.31596,Lejo
2018-08-09 10:50:00,49.0,51.0,28.455967,77.31596,Lejo
2018-08-09 10:55:00,41.0,47.0,28.455967,77.31596,Lejo
2018-08-09 11:00:00,33.0,35.0,28.455967,77.31596,Lejo
2018-08-09 11:05:00,40.0,44.0,28.455967,77.31596,Lejo
2018-08-09 11:10:00,40.0,44.0,28.455967,77.31596,Lejo
2018-08-09 11:15:00,41.0,44.0,28.455967,77.31596,Lejo
2018-08-09 11:20:00,39.0,42.0,28.455967,77.31596,Lejo
2018-08-09 11:25:00,56.0,63.0,28.455967,77.31596,Lejo
2018-08-09 11:30:00,49.0,54.0,28.455967,77.31596,Lejo
2018-08-09 11:35:00,54.0,57.0,28.455967,77.31596,Lejo
2018-08-09 11:40:00,56.0,60.0,28.455967,77.31596,Lejo
2018-08-09 11:45:00,56.0,58.0,28.455967,77.31596,Lejo
2018-08-09 11:50:00,63.0,65.0,28.455967,77.31596,Lejo
2018-08-09 11:55:00,60.0,65.0,28.455967,77.31596,Lejo
2018-08-09 12:00:00,66.0,72.0,28.455967,77.31596,Lejo
2018-08-09 12:05:00,64.0,73.0,28.455967,77.31596,Lejo
2018-08-09 12:10:00,62.0,65.0,28.455967,77.31596,Lejo
2018-08-09 12:15:00,65.0,71.0,28.455967,77.31596,Lejo
2018-08-09 12:20:00,59.0,68.0,28.455967,77.31596,Lejo
2018-08-09 12:25:00,60.0,66.0,28.455967,77.31596,Lejo
2018-08-09 12:30:00,56.0,59.0,28.455967,77.31596,Lejo
2018-08-09 12:35:00,55.0,60.0,28.455967,77.31596,Lejo
2018-08-09 12:40:00,59.0,63.0,28.455967,77.31596,Lejo
2018-08-09 12:45:00,69.0,74.0,28.455967,77.31596,Lejo
2018-08-09 12:50:00,57.0,62.0,28.455967,77.31596,Lejo
2018-08-09 12:55:00,54.0,57.0,28.455967,77.31596,Lejo
2018-08-09 13:00:00,57.0,61.0,28.455967,77.31596,Lejo
2018-08-09 13:05:00,50.0,53.0,28.455967,77.31596,Lejo
2018-08-09 13:10:00,48.0,51.0,28.455967,77.31596,Lejo
2018-08-09 13:15:00,44.0,50.0,28.455967,77.31596,Lejo
2018-08-09 13:20:00,47.0,52.0,28.455967,77.31596,Lejo
2018-08-09 13:25:00,46.0,47.0,28.455967,77.31596,Lejo
2018-08-09 13:30:00,45.0,49.0,28.455967,77.31596,Lejo
2018-08-09 13:35:00,45.0,48.0,28.455967,77.31596,Lejo
2018-08-09 13:40:00,41.0,45.0,28.455967,77.31596,Lejo
2018-08-09 13:50:00,37.0,41.0,28.455967,77.31596,Lejo
2018-08-09 13:55:00,36.0,39.0,28.455967,77.31596,Lejo
2018-08-09 14:00:00,41.0,46.0,28.455967,77.31596,Lejo
2018-08-09 14:05:00,35.0,38.0,28.455967,77.31596,Lejo
2018-08-09 14:10:00,37.0,39.0,28.455967,77.31596,Lejo
2018-08-09 14:15:00,42.0,47.0,28.455967,77.31596,Lejo
2018-08-09 14:20:00,35.0,36.0,28.455967,77.31596,Lejo
2018-08-09 14:25:00,32.0,37.0,28.455967,77.31596,Lejo
2018-08-09 14:30:00,32.0,36.0,28.455967,77.31596,Lejo
2018-08-09 14:35:00,27.0,28.0,28.455967,77.31596,Lejo
2018-08-09 14:40:00,23.0,26.0,28.455967,77.31596,Lejo
2018-08-09 14:45:00,27.0,31.0,28.455967,77.31596,Lejo
2018-08-09 14:50:00,30.0,31.0,28.455967,77.31596,Lejo
2018-08-09 14:55:00,29.0,32.0,28.455967,77.31596,Lejo
2018-08-09 15:00:00,29.0,32.0,28.455967,77.31596,Lejo
2018-08-09 15:05:00,27.0,28.0,28.455967,77.31596,Lejo
2018-08-09 15:10:00,24.0,25.0,28.455967,77.31596,Lejo
2018-08-09 15:15:00,27.0,28.0,28.455967,77.31596,Lejo
2018-08-09 15:20:00,28.0,31.0,28.455967,77.31596,Lejo
2018-08-09 15:25:00,26.0,27.0,28.455967,77.31596,Lejo
2018-08-09 15:30:00,32.0,34.0,28.455967,77.31596,Lejo
2018-08-09 15:35:00,30.0,30.0,28.455967,77.31596,Lejo
2018-08-09 15:40:00,32.0,35.0,28.455967,77.31596,Lejo
2018-08-09 15:45:00,33.0,35.0,28.455967,77.31596,Lejo
2018-08-09 15:50:00,28.0,30.0,28.455967,77.31596,Lejo
2018-08-09 15:55:00,34.0,35.0,28.455967,77.31596,Lejo
2018-08-09 16:00:00,30.0,33.0,28.455967,77.31596,Lejo
2018-08-09 16:05:00,31.0,34.0,28.455967,77.31596,Lejo
2018-08-09 16:10:00,28.0,30.0,28.455967,77.31596,Lejo
2018-08-09 16:15:00,30.0,33.0,28.455967,77.31596,Lejo
2018-08-09 16:20:00,28.0,30.0,28.455967,77.31596,Lejo
2018-08-09 16:25:00,29.0,31.0,28.455967,77.31596,Lejo
2018-08-09 16:30:00,29.0,31.0,28.455967,77.31596,Lejo
2018-08-09 16:35:00,27.0,28.0,28.455967,77.31596,Lejo
2018-08-09 16:40:00,26.0,29.0,28.455967,77.31596,Lejo
2018-08-09 16:45:00,24.0,27.0,28.455967,77.31596,Lejo
2018-08-09 16:50:00,26.0,27.0,28.455967,77.31596,Lejo
2018-08-09 16:55:00,25.0,25.0,28.455967,77.31596,Lejo
2018-08-09 17:00:00,23.0,24.0,28.455967,77.31596,Lejo
2018-08-09 17:05:00,24.0,29.0,28.455967,77.31596,Lejo
2018-08-09 17:10:00,24.0,28.0,28.455967,77.31596,Lejo
2018-08-09 17:15:00,26.0,28.0,28.455967,77.31596,Lejo
2018-08-09 17:20:00,23.0,27.0,28.455967,77.31596,Lejo
2018-08-09 17:25:00,30.0,32.0,28.455967,77.31596,Lejo
2018-08-09 17:30:00,34.0,37.0,28.455967,77.31596,Lejo
2018-08-09 17:35:00,27.0,30.0,28.455967,77.31596,Lejo
2018-08-09 17:40:00,26.0,27.0,28.455967,77.31596,Lejo
2018-08-09 18:35:00,34.666668,37.333332,28.455967,77.31596,Lejo
2018-08-09 18:40:00,42.875,47.375,28.455967,77.31596,Lejo
2018-08-09 18:45:00,48.333332,52.333332,28.455967,77.31596,Lejo
2018-08-09 18:50:00,51.0,53.0,28.455967,77.31596,Lejo
2018-08-09 18:55:00,51.0,55.0,28.455967,77.31596,Lejo
2018-08-09 19:00:00,48.0,54.0,28.455967,77.31596,Lejo
2018-08-09 19:05:00,47.0,50.0,28.455967,77.31596,Lejo
2018-08-09 19:10:00,45.0,49.0,28.455967,77.31596,Lejo
2018-08-09 19:15:00,41.0,43.0,28.455967,77.31596,Lejo
2018-08-09 19:20:00,41.0,45.0,28.455967,77.31596,Lejo
2018-08-09 19:25:00,42.0,48.0,28.455967,77.31596,Lejo
2018-08-09 19:30:00,44.0,48.0,28.455967,77.31596,Lejo
2018-08-09 19:35:00,46.0,51.0,28.455967,77.31596,Lejo
2018-08-09 19:40:00,59.0,66.0,28.455967,77.31596,Lejo
2018-08-09 19:45:00,63.0,67.0,28.455967,77.31596,Lejo
2018-08-09 19:50:00,60.0,65.0,28.455967,77.31596,Lejo
2018-08-09 19:55:00,50.0,53.0,28.455967,77.31596,Lejo
2018-08-09 20:00:00,53.0,59.0,28.455967,77.31596,Lejo
2018-08-09 20:05:00,51.0,52.0,28.455967,77.31596,Lejo
2018-08-09 20:10:00,48.0,52.0,28.455967,77.31596,Lejo
2018-08-09 20:15:00,78.0,86.0,28.455967,77.31596,Lejo
2018-08-09 20:20:00,129.0,139.0,28.455967,77.31596,Lejo
2018-08-09 20:25:00,88.0,99.0,28.455967,77.31596,Lejo
2018-08-09 20:30:00,67.0,75.0,28.455967,77.31596,Lejo
2018-08-09 20:35:00,64.0,72.0,28.455967,77.31596,Lejo
2018-08-09 20:40:00,67.0,72.0,28.455967,77.31596,Lejo
2018-08-09 20:45:00,62.0,65.0,28.455967,77.31596,Lejo
2018-08-09 20:50:00,66.0,72.0,28.455967,77.31596,Lejo
2018-08-09 20:55:00,78.0,89.0,28.455967,77.31596,Lejo
2018-08-09 21:00:00,112.0,121.0,28.455967,77.31596,Lejo
2018-08-09 21:05:00,129.0,138.0,28.455967,77.31596,Lejo
2018-08-09 21:10:00,132.0,152.0,28.455967,77.31596,Lejo
2018-08-09 21:15:00,144.0,161.0,28.455967,77.31596,Lejo
2018-08-09 21:20:00,139.0,156.0,28.455967,77.31596,Lejo
2018-08-09 21:25:00,121.0,134.0,28.455967,77.31596,Lejo
2018-08-09 21:30:00,218.0,235.0,28.455967,77.31596,Lejo
2018-08-09 21:35:00,90.0,97.0,28.455967,77.31596,Lejo
2018-08-09 21:40:00,69.0,78.0,28.455967,77.31596,Lejo
2018-08-09 21:45:00,58.0,62.0,28.455967,77.31596,Lejo
2018-08-09 21:50:00,56.0,62.0,28.455967,77.31596,Lejo
2018-08-09 21:55:00,55.0,58.0,28.455967,77.31596,Lejo
2018-08-09 22:00:00,54.0,56.0,28.455967,77.31596,Lejo
